time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764118.6546774,20.0,5,-52,52.23983154643591,6.355210650417993,0.02081961723389107,188,366,212,251,272,144
1776764118.7073052,20.0,5,-52,52.23983154643591,6.355210650417993,0.02081961723389107,188,366,212,251,272,144
1776764118.7648938,20.0,5,-52,52.23983154643591,6.355210650417993,0.02081961723389107,188,366,212,251,272,144
1776764118.8220994,20.0,5,-52,52.23983154643591,6.355210650417993,0.02081961723389107,188,366,212,251,272,144
1776764118.8798912,20.0,5,-52,52.23983154643591,6.355210650417993,0.02081961723389107,188,366,212,251,272,144
1776764118.9368734,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764118.9942265,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.0477328,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.104762,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.1628237,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.219264,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.2772956,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.3348606,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.3879938,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.4449787,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.5021799,20.0,5,-52,52.23983154643591,6.355210650417993,0.021198457280474904,188,366,212,250,272,144
1776764119.5598748,20.0,5,-53,53.23532661682466,6.476317106669666,0.02085132802450583,188,366,212,250,272,143
1776764119.6165686,20.0,5,-53,53.23532661682466,6.476317106669666,0.02085132802450583,188,366,212,250,272,143
1776764119.673829,20.0,5,-53,53.23532661682466,6.476317106669666,0.02085132802450583,188,366,212,250,272,143
1776764119.7283182,20.0,5,-53,53.23532661682466,6.476317106669666,0.02085132802450583,188,366,212,250,272,143
1776764119.7849207,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764119.8417356,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764119.8993485,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764119.9568717,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.0105717,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.0677068,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.125003,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.1817956,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.2394655,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.2967181,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.3500047,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.4074867,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.4647186,20.0,5,-53,53.23532661682466,6.476317106669666,0.021226616601139406,188,366,212,249,272,143
1776764120.5223324,20.0,5,-54,54.230987451824994,6.597443728932481,0.02088083195980805,188,366,212,249,272,142
1776764120.579645,20.0,5,-54,54.230987451824994,6.597443728932481,0.02088083195980805,188,366,212,249,272,142
1776764120.636889,20.0,4,-54,54.147945482723536,6.587341299601403,0.02044279211900443,188,366,212,249,271,142
1776764120.6898632,20.0,4,-54,54.147945482723536,6.587341299601403,0.02044279211900443,188,366,212,249,271,142
1776764120.7468567,20.0,4,-54,54.147945482723536,6.587341299601403,0.02044279211900443,188,366,212,249,271,142
1776764120.8050902,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764120.8620408,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764120.9192138,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764120.9762363,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.0296006,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.0872543,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.1448507,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.202102,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.2587981,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.316379,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.370236,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.4278338,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.4850342,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.541672,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.5990245,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.6524014,20.0,4,-54,54.147945482723536,6.587341299601403,0.020813684536962956,188,366,212,248,271,142
1776764121.7101743,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764121.7673993,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764121.8243077,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764121.8815682,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764121.9393415,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764121.9928703,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764122.0495472,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764122.1076863,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764122.16474,20.0,4,-55,55.14526271584895,6.70866943015194,0.02083953068998778,188,366,212,247,271,141
1776764122.2220845,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.2786744,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.3324227,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.3893013,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.4471672,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.504162,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.5616732,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.6190586,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.6722052,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.7298937,20.0,4,-55,55.14526271584895,6.70866943015194,0.019838393652044067,188,366,213,247,271,141
1776764122.78666,20.0,4,-55,55.14526271584895,6.70866943015194,0.020396006642163456,189,366,213,247,271,141
1776764122.8444707,20.0,4,-55,55.14526271584895,6.70866943015194,0.020396006642163456,189,366,213,247,271,141
1776764122.9012277,20.0,4,-55,55.14526271584895,6.70866943015194,0.020396006642163456,189,366,213,247,271,141
1776764122.955272,20.0,4,-56,56.142675390472796,6.830009171590364,0.020058605997690566,189,366,213,247,271,140
1776764123.0133367,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.070653,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.1270807,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.1841495,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.2420762,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.2946668,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.3523571,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.4100723,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.467015,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.5246704,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.5815406,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.6351392,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.6927092,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.749329,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.8069744,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.863783,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.9212594,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764123.974954,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.0322762,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.090104,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.1465378,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.2041879,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.2571526,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.3148172,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.3731425,20.0,4,-56,56.142675390472796,6.830009171590364,0.020421734003071113,189,366,213,246,271,140
1776764124.4296658,20.0,4,-57,57.14017850864661,6.9513599158937485,0.02008563514222529,189,366,213,246,271,139
1776764124.4870164,20.0,4,-57,57.14017850864661,6.9513599158937485,0.02008563514222529,189,366,213,246,271,139
1776764124.5440671,20.0,4,-57,57.14017850864661,6.9513599158937485,0.02008563514222529,189,366,213,246,271,139
1776764124.597784,20.0,4,-57,57.14017850864661,6.9513599158937485,0.02008563514222529,189,366,213,246,271,139
1776764124.6550047,20.0,4,-57,57.14017850864661,6.9513599158937485,0.02008563514222529,189,366,213,246,271,139
1776764124.7116983,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764124.769122,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764124.8263388,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764124.8835776,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764124.9374747,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764124.9946213,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.0523145,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.1099896,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.1671627,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.2239964,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.2777262,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.3345506,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.3916187,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.449521,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.5066955,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.5638468,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.6171334,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.6754851,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.732348,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.7897193,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.847349,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764125.957141,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764126.0147169,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764126.071998,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764126.1295836,20.0,4,-57,57.14017850864661,6.9513599158937485,0.020445498156907587,189,366,213,245,271,139
1776764126.1869273,20.0,4,-58,58.137767414994535,7.072721096714663,0.020110698248802815,189,366,213,245,271,138
1776764126.2400892,20.0,4,-58,58.137767414994535,7.072721096714663,0.020110698248802815,189,366,213,245,271,138
1776764126.297356,20.0,4,-58,58.137767414994535,7.072721096714663,0.020110698248802815,189,366,213,245,271,138
1776764126.354778,20.0,4,-58,58.137767414994535,7.072721096714663,0.020110698248802815,189,366,213,245,271,138
1776764126.4119859,20.0,4,-58,58.137767414994535,7.072721096714663,0.020110698248802815,189,366,213,245,271,138
1776764126.47014,20.0,4,-58,58.137767414994535,7.072721096714663,0.019568134227099396,188,366,213,245,271,138
1776764126.5265436,20.0,4,-58,58.137767414994535,7.072721096714663,0.019568134227099396,188,366,213,245,271,138
1776764126.580251,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.6376655,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.6944323,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.7520928,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.808737,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.8664546,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.9201736,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764126.9771595,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.0346017,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.0919125,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.1490438,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.2024283,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.25984,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.3176289,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.3750052,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.4325893,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.4895163,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.5436742,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.6004605,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.6576905,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.7155323,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.7714727,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.8287265,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.882434,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.9399343,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764127.9970071,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764128.0545323,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764128.1123435,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764128.1689346,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764128.2222967,20.0,4,-58,58.137767414994535,7.072721096714663,0.019929059946704672,188,366,213,244,271,138
1776764128.2795198,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019597586868922056,188,366,213,244,271,137
1776764128.3368506,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.3943808,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.4511335,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.508999,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.5622952,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.6201687,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.6774266,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.7343004,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.7917633,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.8450212,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.9021597,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764128.959966,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764129.0169482,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764129.0743139,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764129.131507,20.0,4,-59,59.135437767890075,7.1940921858747044,0.019955306125923417,188,366,213,243,271,137
1776764129.1848931,20.0,4,-59,59.135437767890075,7.1940921858747044,0.018980502395537124,188,366,214,243,271,137
1776764129.2424746,20.0,4,-59,59.135437767890075,7.1940921858747044,0.018980502395537124,188,366,214,243,271,137
1776764129.2991173,20.0,4,-59,59.135437767890075,7.1940921858747044,0.018980502395537124,188,366,214,243,271,137
1776764129.3562915,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.413957,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.4719698,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.525077,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.581682,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.6397629,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.6968462,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.7542403,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.8110645,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.8643727,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.921945,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764129.979342,20.0,3,-59,59.07622195096772,7.186888315202885,0.01852993249906745,188,366,214,243,270,137
1776764130.0375478,20.0,3,-60,60.07495318350236,7.308388465146272,0.018207894876207796,188,366,214,243,270,136
1776764130.0942702,20.0,3,-60,60.07495318350236,7.308388465146272,0.018207894876207796,188,366,214,243,270,136
1776764130.1476395,20.0,3,-60,60.07495318350236,7.308388465146272,0.018207894876207796,188,366,214,243,270,136
1776764130.204771,20.0,3,-60,60.07495318350236,7.308388465146272,0.018564136466893685,188,366,214,242,270,136
1776764130.2618532,20.0,3,-60,60.07495318350236,7.308388465146272,0.018564136466893685,188,366,214,242,270,136
1776764130.3194554,20.0,3,-60,60.07495318350236,7.308388465146272,0.018564136466893685,188,366,214,242,270,136
1776764130.3769908,20.0,3,-60,60.07495318350236,7.308388465146272,0.018564136466893685,188,366,214,242,270,136
1776764130.4341223,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.4873204,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.544225,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.6019926,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.6602902,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.7169595,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.7745109,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.8274975,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.885061,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.9421947,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764130.9993627,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.0561252,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.1144307,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.167503,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.2250385,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.2814517,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.339228,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.3968608,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.4542344,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.5072799,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.564095,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.621442,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.6791182,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.7362695,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.7894173,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.846783,20.0,3,-60,60.07495318350236,7.308388465146272,0.019090424343732575,189,366,214,242,270,136
1776764131.9042213,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764131.961717,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.0193381,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.076896,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.129891,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.1871166,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.2446094,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.3013964,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.3591144,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.4164517,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.4696667,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.5269508,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.5844402,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.6416132,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.6990414,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.7561564,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.809733,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.8672378,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
1776764132.9242678,20.0,3,-61,61.07372593840988,7.4298936664732205,0.019116687160784063,189,366,214,241,270,135
