time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767038.071429,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.1515265,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.2283454,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.3079712,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.3921206,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.4701304,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.549552,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.6474211,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.725369,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.8060255,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.8844166,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767038.9645379,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.0471394,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.1240163,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.2049637,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.2856548,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.3640008,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.4433112,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.5249045,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.6055574,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.6867492,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.765358,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.8630013,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767039.9408786,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.0200803,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.1001089,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.179933,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.2603009,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.3416278,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.4206553,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.5009868,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.581862,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.6605823,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.7409537,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.838987,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767040.9172072,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.0127017,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.09147,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.1566527,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.2411654,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.3149526,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.3970675,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.4776502,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.5567248,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.6372366,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.7156444,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.7968042,20.0,-2,-3,3.605551275463989,0.43863154202724924,0.016084607010405857,189,366,220,231,273,128
1776767041.8770044,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767041.9584415,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.0383432,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.1168644,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.1982288,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.2772384,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.3569224,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.4524982,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.5339122,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.6135182,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.6940763,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.7739286,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.8526118,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.9321158,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767042.9981928,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.1103368,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.1904507,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.2706227,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.3532436,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.443648,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.524983,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.6195858,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.717477,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.7975912,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.877244,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767043.9563491,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.0202055,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.100576,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.182491,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.262764,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.3441222,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.4238427,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.503505,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.5816567,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.659287,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.74185,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.8225923,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.8990781,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767044.9828331,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.0597143,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.1387913,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.221792,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.302114,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.3822913,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.462987,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.5572844,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.6379921,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.7171218,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.8005824,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.8938015,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767045.9749773,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767046.054305,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767046.1320162,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767046.2116227,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767046.2947886,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767046.390622,20.0,-2,-4,4.47213595499958,0.544055468978051,0.015778098958122943,189,366,220,231,273,127
1776767046.4694402,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767046.5495825,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767046.6308184,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767046.7570968,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767046.8368843,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767046.919191,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767046.9990785,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.0936046,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.1726093,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.2551973,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.3322337,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.4133897,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.4954476,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.5744743,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.6555889,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.7503617,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.831144,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.9103777,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767047.9909563,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767048.0890868,20.0,-2,-4,4.47213595499958,0.544055468978051,0.016125597805035946,189,366,220,230,273,127
1776767048.1809611,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.2625346,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.342262,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.4212599,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.499045,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.5828876,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.6629813,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.7420897,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.8225052,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.9032936,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767048.9816606,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.061522,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.1422431,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.222293,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.3017156,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.3835394,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.461294,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.5600843,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.6374815,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.717996,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.796818,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.8781922,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767049.973071,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.0377111,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.1189175,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.1982746,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.2780926,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.3579013,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.4380145,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.552546,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.6299694,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.7080846,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.7893167,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.8686483,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767050.943484,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.0142934,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.0964592,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.1723678,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.2455242,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.3179717,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.3981907,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.4782813,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.5573108,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.6489558,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.7336984,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.8298283,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.9088523,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767051.991625,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767052.0714867,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767052.1485322,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
1776767052.230394,20.0,-2,-5,5.385164807134504,0.6551295385808398,0.015820147614175877,189,366,220,230,273,126
