time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766335.465381,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766335.5469325,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766335.6251945,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766335.7065773,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766335.7867475,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766335.863049,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766335.933219,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.0070572,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.0862663,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.1520617,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.2325616,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.315095,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.3946974,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.4732122,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.5543444,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.633163,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.7122262,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.8081908,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766336.8882809,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.0189056,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.0970936,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.1766841,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.257067,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.335088,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.416423,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.5145063,20.0,-6,-33,33.54101966249684,4.0804160173353825,0.017446524825453624,190,363,221,228,277,125
1776766337.595454,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766337.6714284,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766337.7540445,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766337.8351412,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766337.9278662,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.0121827,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.0944073,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.1693988,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.2505805,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.3271432,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.4075973,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.487972,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.5680504,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.652524,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017130185161076974,190,363,221,228,277,124
1776766338.7292166,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766338.809027,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766338.873171,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766338.9530935,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.0497057,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.1283038,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.2161496,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.3043308,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.3872676,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.4626656,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.5457404,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.6257117,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.7234654,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.802848,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766339.8801866,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.0087945,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.08951,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.1686728,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.2516434,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.3274164,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.410209,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.490832,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.5670443,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.6452055,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.712216,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.7928653,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.8746486,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766340.9521582,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.0333192,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.1129966,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.1945405,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.2718942,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.3366632,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.4173775,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.4970076,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.576928,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.6591785,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.7377818,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.795479,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.848834,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.905948,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766341.962559,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.0202837,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.076925,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.13433,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.1883717,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.2455678,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.3040752,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.3600984,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.4177008,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.4711227,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.58582,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.6432018,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.7003155,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.7570636,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.810171,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.867534,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.924838,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766342.9822543,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.0399296,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.0930326,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.1509411,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.20792,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.265446,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.322546,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.375921,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.4334497,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.491474,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.5481324,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.6048234,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.6624773,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766343.716216,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766343.7730331,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766343.8305943,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766343.887993,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766343.945366,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766343.998966,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.0563946,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.1132026,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.1705441,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.2279534,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.2819672,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.3385882,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.396023,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.4533942,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.5104504,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.5676734,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.6215298,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.677925,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.7357852,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.7937026,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.8505201,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.9035854,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766344.9610999,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766345.01825,20.0,-6,-34,34.52535300326414,4.200164598937243,0.01657766510659054,190,363,222,227,277,124
1776766345.0751483,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.1324382,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.1899185,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.2443721,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.358536,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.4154174,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.4728646,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.5263174,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.5836158,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.6409523,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.6987128,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.7556384,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.8090744,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.8662443,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.9238012,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766345.980876,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766346.037731,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017481949665300617,190,363,221,227,277,124
1776766346.095315,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017835566360051576,190,363,221,226,277,124
1776766346.1488674,20.0,-6,-34,34.52535300326414,4.200164598937243,0.017835566360051576,190,363,221,226,277,124
1776766346.2064505,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766346.263225,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766346.3209698,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.3778431,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.4319203,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.4884026,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.5461686,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.603452,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.6603029,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.7176793,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.7713568,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.828939,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.886262,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766346.9434838,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.001277,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.0538335,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.1117358,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.168864,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.2263355,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.3362184,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.3935728,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.4513152,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.5082612,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.5655756,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.6228645,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.6765013,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.734059,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.791212,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.848399,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.9062548,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766347.9599812,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.0170236,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.0741773,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.1307378,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.1880586,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.2458131,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.2991943,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.3565824,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.4140365,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.4708366,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.5285802,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.5819962,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.6392572,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.696844,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.7539158,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.8111203,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.8645768,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.9215708,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766348.9788013,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.036453,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.0936513,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.1511073,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.2041106,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.2612224,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.3193018,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.3760726,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.433362,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.5444353,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.623912,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766349.658387,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766349.7362971,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766349.8182812,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766349.8961341,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766349.9782045,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766350.0570676,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766350.1353333,20.0,-5,-35,35.35533905932738,4.301136138604304,0.017062712929292716,190,363,222,226,278,123
1776766350.2168353,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766350.297948,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766350.3769248,20.0,-6,-35,35.510561809129406,4.32001968480893,0.016617942202459962,190,363,222,226,277,123
1776766350.459583,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766350.5356598,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766350.6187701,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766350.6963625,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766350.7758386,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766350.840889,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766350.9215162,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.0021763,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.0989654,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.1769414,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.256632,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.3381689,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.434754,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.5136864,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.5948315,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.6721647,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.755774,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.8332562,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.9247177,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766351.9913394,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.056096,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.1380548,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.2324188,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.2977493,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.3763564,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.4584594,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
