time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767316.0961137,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.1535983,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.2114887,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.268646,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.3220482,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.3793588,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.4366655,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.4946156,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.5513144,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.6083055,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.6618633,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.7192428,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.776423,20.0,19,-31,36.359317925395686,4.423274686787796,0.030826049890109092,188,365,202,302,253,215
1776767316.8337247,20.0,19,-32,37.21558813185679,4.52744381166141,0.030180237435435634,188,365,202,302,253,214
1776767316.8910346,20.0,20,-32,37.73592452822641,4.590745076426571,0.030911332287486895,188,365,202,302,254,214
1776767316.9444504,20.0,20,-32,37.73592452822641,4.590745076426571,0.030911332287486895,188,365,202,302,254,214
1776767317.0017858,20.0,20,-32,37.73592452822641,4.590745076426571,0.030911332287486895,188,365,202,302,254,214
1776767317.0598314,20.0,20,-32,37.73592452822641,4.590745076426571,0.030911332287486895,188,365,202,302,254,214
1776767317.1168013,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.173519,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.2309666,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.2878685,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.341423,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.3985476,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.4559488,20.0,20,-33,38.58756276314948,4.694350701113075,0.030274404719096013,188,365,202,302,254,213
1776767317.513261,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.5705292,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.6278155,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.6812932,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.7384653,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.7964797,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.853695,20.0,20,-34,39.44616584663204,4.798803630977134,0.030418610608709342,188,365,202,301,254,212
1776767317.9139507,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767317.9642215,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.0213635,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.0793116,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.1363695,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.1938102,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.2505805,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.3040855,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.3613803,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.4190912,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.475789,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.5333362,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.5910666,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.6444733,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.7015727,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.7588553,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.816134,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.873542,20.0,21,-34,39.96248240537617,4.861615864400994,0.031125424143332945,188,365,202,301,255,212
1776767318.9302957,20.0,21,-35,40.8166632639171,4.965530810695511,0.030500266495564792,188,365,202,301,255,211
1776767318.9842288,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.0413666,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.0986698,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.1571074,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.2138653,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.2706046,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.3245027,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.3809361,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.4389422,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.4958603,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.553071,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.6063745,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.6637561,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.7215,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.7788093,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.836391,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.8927534,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767319.9463272,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.003591,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.061187,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.1182222,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.1754534,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.2332067,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.2869766,20.0,21,-35,40.8166632639171,4.965530810695511,0.028338745926663984,188,365,203,301,255,211
1776767320.3443322,20.0,21,-36,41.677331968349414,5.070235032645914,0.02773964356458518,188,365,203,301,255,210
1776767320.4012446,20.0,21,-36,41.677331968349414,5.070235032645914,0.02773964356458518,188,365,203,301,255,210
1776767320.4587204,20.0,21,-36,41.677331968349414,5.070235032645914,0.02773964356458518,188,365,203,301,255,210
1776767320.5165043,20.0,21,-36,41.677331968349414,5.070235032645914,0.02773964356458518,188,365,203,301,255,210
1776767320.57341,20.0,22,-36,42.190046219457976,5.132609029131141,0.02844087292883135,188,365,203,301,256,210
1776767320.6270392,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767320.6839535,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767320.7406607,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767320.799065,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767320.8556461,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767320.9093459,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767320.966652,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767321.0240366,20.0,22,-36,42.190046219457976,5.132609029131141,0.029205095481091545,188,365,203,300,256,210
1776767321.081183,20.0,22,-37,43.04648650006177,5.236798844289752,0.028603560134422768,188,365,203,300,256,209
1776767321.138425,20.0,22,-37,43.04648650006177,5.236798844289752,0.028603560134422768,188,365,203,300,256,209
1776767321.195797,20.0,22,-37,43.04648650006177,5.236798844289752,0.028603560134422768,188,365,203,300,256,209
1776767321.2493253,20.0,23,-37,43.56604182158393,5.300005087783933,0.029286950832228636,188,365,203,300,257,209
1776767321.306564,20.0,23,-38,44.41846462902562,5.403706159248858,0.028693449896620052,188,365,203,300,257,208
1776767321.363966,20.0,23,-38,44.41846462902562,5.403706159248858,0.028693449896620052,188,365,203,300,257,208
1776767321.4211364,20.0,23,-38,44.41846462902562,5.403706159248858,0.029433949832012644,188,365,203,299,257,208
1776767321.4783096,20.0,23,-38,44.41846462902562,5.403706159248858,0.029433949832012644,188,365,203,299,257,208
1776767321.5353312,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.5897439,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.64671,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.7037945,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.7608504,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.8185008,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.8760853,20.0,23,-39,45.27692569068709,5.50814181151911,0.02884312012308817,188,365,203,299,257,207
1776767321.9285715,20.0,24,-39,45.79301256742124,5.570926103092608,0.029504555912736347,188,365,203,299,258,207
1776767321.986394,20.0,24,-40,46.647615158762406,5.674892355080584,0.02892161480463222,188,365,203,299,258,206
1776767322.0436807,20.0,24,-40,46.647615158762406,5.674892355080584,0.02689954176539891,188,365,204,299,258,206
1776767322.1010826,20.0,24,-40,46.647615158762406,5.674892355080584,0.027636018755524627,188,365,204,298,258,206
1776767322.1584482,20.0,24,-40,46.647615158762406,5.674892355080584,0.027636018755524627,188,365,204,298,258,206
1776767322.2151637,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.2685335,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.3268533,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.3839695,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.4408624,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.4987602,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.5519824,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.608735,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.6660569,20.0,24,-41,47.50789408087881,5.779549158257763,0.027067027864583558,188,365,204,298,258,205
1776767322.7242372,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767322.7811835,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767322.8381171,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767322.8916433,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767322.949017,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.0063393,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.0633318,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.120827,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.1781092,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.2312412,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.2889519,20.0,24,-42,48.373546489791295,5.884859670290911,0.02650998204968783,188,365,204,298,258,204
1776767323.3463445,20.0,24,-43,49.24428900898052,5.990789417150915,0.025964600462385464,188,365,204,298,258,203
1776767323.4034116,20.0,24,-43,49.24428900898052,5.990789417150915,0.025964600462385464,188,365,204,298,258,203
1776767323.4605842,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.5182426,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.5731847,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.6283107,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.6860783,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.7433047,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.8009536,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.8583436,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.9115465,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767323.9681947,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767324.026177,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767324.0833893,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767324.1408517,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767324.1939852,20.0,25,-43,49.73932046178355,6.051012221628168,0.026612152433160195,188,365,204,298,259,203
1776767324.2519712,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.3088405,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.3659983,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.4228954,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.480132,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.533549,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.5909283,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.6485586,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.7056649,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.7632408,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.8217244,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.873693,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.9309955,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767324.9881682,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767325.0458152,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767325.103464,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767325.1635723,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767325.2140586,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767325.2709532,20.0,25,-44,50.60632371551998,6.156487070014595,0.02607350542908208,188,365,204,298,259,202
1776767325.328551,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.3859634,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.442984,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.5005112,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.5539694,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.6113217,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.668507,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.725622,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.7831757,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.8369029,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.893943,20.0,25,-45,51.478150704935004,6.262548747559002,0.02554595069374301,188,365,204,298,259,201
1776767325.9509249,20.0,26,-45,51.97114584074513,6.322523824908166,0.026173022168377785,188,365,204,298,260,201
1776767326.0088584,20.0,26,-45,51.97114584074513,6.322523824908166,0.026860519499180918,188,365,204,297,260,201
1776767326.0664227,20.0,26,-45,51.97114584074513,6.322523824908166,0.026860519499180918,188,365,204,297,260,201
1776767326.123216,20.0,26,-45,51.97114584074513,6.322523824908166,0.026860519499180918,188,365,204,297,260,201
1776767326.1760602,20.0,26,-46,52.839379254491625,6.428148327797034,0.026330726939298856,188,365,204,297,260,200
1776767326.2338624,20.0,26,-46,52.839379254491625,6.428148327797034,0.026330726939298856,188,365,204,297,260,200
1776767326.2913244,20.0,26,-46,52.839379254491625,6.428148327797034,0.026330726939298856,188,365,204,297,260,200
1776767326.3487034,20.0,26,-46,52.839379254491625,6.428148327797034,0.026330726939298856,188,365,204,297,260,200
1776767326.4074903,20.0,26,-46,52.839379254491625,6.428148327797034,0.026330726939298856,188,365,204,297,260,200
1776767326.4625936,20.0,26,-46,52.839379254491625,6.428148327797034,0.02700606333064839,188,365,204,296,260,200
1776767326.5162396,20.0,26,-46,52.839379254491625,6.428148327797034,0.02700606333064839,188,365,204,296,260,200
1776767326.574097,20.0,26,-46,52.839379254491625,6.428148327797034,0.02700606333064839,188,365,204,296,260,200
1776767326.6311674,20.0,26,-46,52.839379254491625,6.428148327797034,0.02700606333064839,188,365,204,296,260,200
1776767326.6878765,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02647847215413407,188,365,204,296,260,199
1776767326.7451315,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02647847215413407,188,365,204,296,260,199
1776767326.8024313,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02647847215413407,188,365,204,296,260,199
1776767326.857538,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02647847215413407,188,365,204,296,260,199
1776767326.9132922,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02647847215413407,188,365,204,296,260,199
1776767326.9712636,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02460600300564598,188,365,205,296,260,199
1776767327.0297155,20.0,26,-47,53.71219600798314,6.5343304145964884,0.02460600300564598,188,365,205,296,260,199
1776767327.085563,20.0,27,-47,54.20332093147061,6.59407797219837,0.025228742190555823,188,365,205,296,261,199
1776767327.1428378,20.0,27,-48,55.072679252057455,6.699839325067816,0.02471794478941635,188,365,205,296,261,198
1776767327.1967354,20.0,27,-48,55.072679252057455,6.699839325067816,0.02471794478941635,188,365,205,296,261,198
1776767327.2537844,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.3105018,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.3678586,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.4253466,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.478842,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.536133,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.593899,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.650687,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.7080326,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.7655606,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.8186803,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.8770587,20.0,27,-48,55.072679252057455,6.699839325067816,0.025389552063048194,188,365,205,295,261,198
1776767327.9330883,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767327.9909196,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.0481472,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.1055388,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.158798,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.215931,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.2731946,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.3314345,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.3882828,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.4457147,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.4992232,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.5563097,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.6133783,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.6713233,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.7281196,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.7853765,20.0,27,-49,55.94640292279746,6.806131742432781,0.02488075169840235,188,365,205,295,261,197
1776767328.8383214,20.0,27,-50,56.824290580701486,6.912930727579256,0.024382228021871007,188,365,205,295,261,196
1776767328.8959384,20.0,27,-50,56.824290580701486,6.912930727579256,0.024382228021871007,188,365,205,295,261,196
1776767328.9528284,20.0,27,-50,56.824290580701486,6.912930727579256,0.024382228021871007,188,365,205,295,261,196
1776767329.0104127,20.0,27,-50,56.824290580701486,6.912930727579256,0.024382228021871007,188,365,205,295,261,196
1776767329.0675304,20.0,28,-50,57.30619512757761,6.971556584863456,0.0249819698113724,188,365,205,295,262,196
1776767329.12102,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.178336,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.2368252,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.2933517,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.3502896,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.407848,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.462756,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.519361,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.5761921,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.633641,20.0,28,-50,57.30619512757761,6.971556584863456,0.025634196730363917,188,365,205,294,262,196
1776767329.6901264,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767329.7481053,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767329.8016684,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767329.8587863,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767329.9162831,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767329.9731054,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.0311472,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.0881467,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.1409872,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.1980605,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.3086889,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.3884225,20.0,28,-51,58.180752831155424,7.077950466077302,0.025133487479243176,188,365,205,294,262,195
1776767330.4681041,20.0,28,-52,59.0592922409336,7.184828739772944,0.024642720628595974,188,365,205,294,262,194
1776767330.5648885,20.0,28,-52,59.0592922409336,7.184828739772944,0.024642720628595974,188,365,205,294,262,194
