time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766583.7208495,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766583.7782485,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766583.8351808,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766583.8928275,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766583.9501045,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.0028949,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.0608647,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.1181939,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.1752644,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.2322888,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.2859676,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.3435783,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.4007158,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.4578733,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.5154042,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.5728345,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.6261942,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.6834867,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.740459,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.7982802,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.8553565,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.908569,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766584.9657743,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.023229,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.0803072,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.1375232,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.1945887,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.2479868,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.3057377,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.3626873,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.4207153,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.47782,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.530627,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.587927,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.6452825,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.7026942,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.7603047,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.817685,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.8708339,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.9278991,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766585.9858487,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.0429842,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.0998774,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.1539075,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.210429,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.2679422,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.3252347,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.3829386,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.4413676,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.4937658,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.5514326,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.6086218,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.665464,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.7226586,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.7758172,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.8339932,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.8906984,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766586.9482496,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.0054271,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.0629766,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.1163304,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.1736095,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.2308576,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.2880862,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.345945,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.3983562,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.4556146,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.5130253,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.5702825,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.6281292,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.685008,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.7382965,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.7955809,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.8528752,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.9102707,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766587.9675186,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.0220203,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.0793662,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.1362605,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.1934884,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.2505498,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.307963,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.3613307,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.418422,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.475862,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.5333972,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.5908892,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.6437666,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.7015133,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.7592342,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.8162086,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.8730345,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.9306405,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766588.9835248,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.0412705,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.0980804,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.1560025,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.212687,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.2660782,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.3238173,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.3816686,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.4388354,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.4958067,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.552765,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.6061723,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.6632054,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.7206056,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.777939,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.835254,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.8890412,0.0,5,3,5.830951894845301,0.709361544385073,0.01605084358125171,191,360,226,225,283,122
1776766589.9463234,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.003406,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.061036,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.118019,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.175725,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.2292378,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.2861059,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.343421,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.4012656,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.4579058,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.5118208,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.5688052,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.6261878,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.6838255,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.7410164,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.798198,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.851601,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.9089756,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766590.9668443,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.0238676,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.0809116,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.1347587,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.1927905,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.2490518,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.3062227,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.3636632,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.4211102,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.4740524,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.5315638,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.588982,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.646556,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.7041035,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.756368,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.8142416,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.8725686,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.9282196,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766591.9855266,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.0429003,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.096416,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.1537163,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.2109601,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.2682943,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.3264153,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.3794801,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.436967,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.4947085,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.5510428,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.6083682,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.6658723,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.719192,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.776467,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.8347108,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.8915439,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766592.9483373,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.001793,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.059283,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.1168501,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.1738331,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.2311842,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.2845597,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.3418987,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.3999124,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.4564848,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.5133934,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.570773,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.6245742,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.6821275,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.738871,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.7966568,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.8539195,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.906909,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766593.964273,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.0218902,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.079203,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.1363854,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.1933045,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.247284,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.3039556,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.3615308,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.4188092,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.4762774,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.5296571,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.586987,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.6441298,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.7016885,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.759787,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.8163793,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.8698356,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.9272275,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766594.984119,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.0417726,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.0988603,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.1522279,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.2095218,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.2667289,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.3245747,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.38165,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.4390335,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.492498,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.550077,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.607871,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.6641984,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.7751367,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.832103,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.8896549,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766595.9463341,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.0035548,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.0614853,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.1152472,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.172069,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.2301545,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.2869043,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.3440452,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.39743,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.4545755,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.5116057,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.5691905,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.6264565,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.6837897,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.7375321,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.794868,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.8520849,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.9093008,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766596.9660604,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.019458,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.0776803,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.1342974,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.1924803,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.2492256,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.306478,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.360385,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.416827,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.4741368,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.5322175,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.5893092,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.642729,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.6999202,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.7573538,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.8145723,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.87177,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.9292126,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766597.9822905,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.040801,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
