time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764969.0890377,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.1460295,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.203844,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.2570615,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.3145661,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.429045,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.4859025,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.5395944,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.5981405,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.022846464637226106,189,365,212,271,275,167
1776764969.6545954,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764969.7114573,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764969.7687123,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764969.8263123,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764969.8798492,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764969.9375474,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764969.994341,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764970.0513968,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764970.1086,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764970.1618724,0.8300000000000053,19,-51,54.42425929675111,6.620956118826169,0.02160259398107427,189,365,213,271,275,167
1776764970.2193606,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.277248,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.3343134,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.3914938,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.4486754,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.5022788,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.5595381,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.616545,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.6741855,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.7316456,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.784876,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.842242,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.9000103,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764970.9565513,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.0142858,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.067704,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.1249735,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.1824865,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.2397084,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.2969584,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.353938,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.4069934,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.4643455,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.5217526,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.5794709,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.6371677,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.6904318,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.7474725,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.8042915,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.8620696,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.9190736,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764971.9763248,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.0298474,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.0870833,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.1445968,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.201665,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.259271,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.3121128,0.8300000000000053,20,-51,54.78138369920935,6.664401909879483,0.02257226509337446,189,365,213,270,276,167
1776764972.369465,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.4268644,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.4846373,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.5414214,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.5952353,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.6521823,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.7093875,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.766654,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.8240283,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.8813486,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.9347563,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764972.9919412,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.050226,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.1067429,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.1644025,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.2173436,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.2754476,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.3326805,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.389211,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.4465928,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.5039103,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.5572858,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.614683,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.672022,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.7292547,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.7866378,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.8400142,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.8976297,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764973.9551,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.0119843,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.069584,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.1318042,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.238987,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.2953858,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.352412,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.4094138,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.4626946,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.5201764,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.5770726,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.6346993,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.692181,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.022166694977330568,189,365,213,270,276,166
1776764974.7491195,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.02093794869037232,189,365,214,270,276,166
1776764974.8025186,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.02093794869037232,189,365,214,270,276,166
1776764974.8600368,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.02093794869037232,189,365,214,270,276,166
1776764974.9176173,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764974.9746456,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.0324254,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.085638,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.1429157,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.200619,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.257594,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.3147576,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.3687851,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.4254417,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.4822805,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.5397518,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.5977244,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.6547284,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.7080932,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.7654183,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.8223932,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.8804915,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.9375052,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764975.9907267,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.0483665,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.1056266,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.16271,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.2195666,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.2772808,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.3306007,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.3882174,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.4457717,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.5020752,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.5598428,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.6133502,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.670347,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.7284088,0.8300000000000053,20,-52,55.71355310873648,6.777804514444826,0.021433905838327084,189,365,214,269,276,166
1776764976.7853413,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764976.8420506,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764976.8993871,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764976.9528275,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.0106149,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.0684025,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.1255248,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.1826673,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.2356553,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.293506,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.3506596,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.4072938,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.464893,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.5182953,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.57582,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.6332526,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.6900847,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.7477357,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.8055735,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.8585045,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.915787,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764977.9734251,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.0303886,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.088064,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.141352,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.1982634,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.2551522,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.3127925,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.370424,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.4276292,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.480827,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.5384974,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.5956106,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.6537669,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.7103088,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.764378,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.8215616,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.8783762,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.9356031,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764978.9929755,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.0499988,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.103092,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.1604347,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.2177975,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.275554,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.3328574,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.3856816,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.443848,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0210357117569989,189,365,214,269,276,165
1776764979.5007076,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.5581493,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.615234,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.6686642,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.7260752,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.783454,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.8407137,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.8980572,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764979.9554322,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.008426,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.0665076,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.1232605,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.180736,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.237967,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.29116,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.349097,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.4060757,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.4632175,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.5203252,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.5775626,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.6313267,0.8300000000000053,20,-53,56.64803615307419,6.891488583099049,0.0215256328487282,189,365,214,268,276,165
1776764980.688619,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764980.7460773,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764980.8028796,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764980.8603377,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764980.914518,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764980.971282,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.0288062,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.085869,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.1432636,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.2004735,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.2542436,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.311032,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.368065,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.4254642,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.4826002,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.5363433,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.593354,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.6510642,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.7088008,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.765745,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.818948,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.8765626,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.9340665,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764981.9913805,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.0485454,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.1057339,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.1588495,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.2167222,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.2740479,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
1776764982.33092,0.8300000000000053,20,-54,57.584720195551874,7.005440413084169,0.021128878086923902,189,365,214,268,276,164
