time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767746.484808,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.542496,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.5994506,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.6563327,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.7137158,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.7710755,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.8244922,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.882106,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.939418,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767746.9969609,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.0542018,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.1075566,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.1653445,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.2220924,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.2796984,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.3369682,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.3939877,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.5051723,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.562067,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.6193123,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.6770194,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.734222,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.7872372,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.8443449,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.9021113,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767747.9597254,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.0171638,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.0739594,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.1274788,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.1843128,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.242172,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.2992356,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.3562942,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.414333,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.4676096,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.5250638,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.58164,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.6392105,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.6963058,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.7500522,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.8079953,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.8647091,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.9254262,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767748.9788864,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.0362177,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.0901392,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.147232,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.204109,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.2621672,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.318916,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.3767247,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.4300854,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.4873655,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.5443037,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.6024206,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.6595645,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.716226,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.7696986,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.826911,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.8846562,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767749.999394,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767750.0522175,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.03990777330802376,189,358,200,311,234,251
1776767750.1097984,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.1673937,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.2248652,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.2814417,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.339039,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.3926055,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.4505274,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.04151763821268263,189,358,200,310,234,251
1776767750.507379,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.56468,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.6219642,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.679576,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.7322495,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.7894454,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.8471951,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.9039626,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767750.9616368,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.0195296,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.072303,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.1294549,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.1864278,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.243708,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.3011522,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.3588617,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.4122407,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.4696062,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.5268948,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.5836375,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.6413188,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.695085,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.752669,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.8093946,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.8666322,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.9240053,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767751.9816644,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.034705,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.0921438,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.1495857,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.206989,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.3217466,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.3758829,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.4316032,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.4892957,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.5466166,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.6042116,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.6610172,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.7147377,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.7720768,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.8292847,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.8863437,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767752.9441242,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.0014012,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.0549152,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.1117208,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.1692016,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.2266083,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.283711,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.3411803,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.3943923,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.4514186,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.508767,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.5662491,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.6237998,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.6775537,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.735541,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.792288,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.8491158,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.9061868,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767753.9639578,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.0178044,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.0741172,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.1313424,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.1888208,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.2470026,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.3038156,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.3573148,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.4147727,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.4721696,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.5287058,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.5864902,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.6435645,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.6968968,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.754278,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.869085,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.926545,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767754.9847486,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.0370772,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.0944788,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.1513665,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.2088797,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.2668896,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.3202052,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.3774643,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.4344578,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.4916162,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.549181,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.6072419,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.6599886,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.7164965,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.7739408,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.8311703,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.8890314,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.9462247,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767755.999769,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.0567398,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.114195,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.1711633,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.2288034,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.2863052,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.3397303,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.3970401,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.4541695,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.5117626,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.5685627,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.627202,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.6798313,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.73688,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.7942455,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.8514779,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.9089558,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767756.9624534,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.0196927,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.0770164,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.1336803,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.2493703,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.3023925,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.3598573,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.4170184,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.4742367,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.5314445,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.5884333,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.6420333,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.6991227,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.7569177,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.814237,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.8713093,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.9284153,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767757.9815066,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.038802,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.0966682,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.153857,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.211065,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.2682328,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.3221226,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.3788354,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.4366162,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.4939072,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.5514915,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.6047099,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.6619692,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.7197115,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.777678,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.8340628,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.8911765,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767758.9449406,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.0020838,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.0588768,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.1164184,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.1738212,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.2311847,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.2844162,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.3419678,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.3992965,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.4567053,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.5138319,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.5710378,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
1776767759.6242595,2.7083669285613823,4,-4,5.656854249492381,0.6881817821766886,0.0417874447426115,189,359,200,310,234,251
