time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768072.1301193,20.0,13,-23,26.419689627245813,3.214074163898517,0.03149978331127452,188,364,202,304,251,221
1776768072.1871753,20.0,13,-23,26.419689627245813,3.214074163898517,0.03149978331127452,188,364,202,304,251,221
1776768072.2407064,20.0,13,-23,26.419689627245813,3.214074163898517,0.03149978331127452,188,364,202,304,251,221
1776768072.2979414,20.0,13,-23,26.419689627245813,3.214074163898517,0.03149978331127452,188,364,202,304,251,221
1776768072.3556345,20.0,13,-24,27.294688127912362,3.320521670062331,0.030794146282828283,188,364,202,304,251,220
1776768072.4124122,20.0,13,-24,27.294688127912362,3.320521670062331,0.030794146282828283,188,364,202,304,251,220
1776768072.4698176,20.0,13,-24,27.294688127912362,3.320521670062331,0.030794146282828283,188,364,202,304,251,220
1776768072.5269957,20.0,13,-24,27.294688127912362,3.320521670062331,0.030794146282828283,188,364,202,304,251,220
1776768072.5803037,20.0,14,-24,27.784887978899608,3.380156688430609,0.031595092050264485,188,364,202,304,252,220
1776768072.6378124,20.0,14,-24,27.784887978899608,3.380156688430609,0.031595092050264485,188,364,202,304,252,220
1776768072.6971414,20.0,14,-24,27.784887978899608,3.380156688430609,0.031595092050264485,188,364,202,304,252,220
1776768072.7527063,20.0,14,-25,28.653097563788805,3.485778292431728,0.030899682674222165,188,364,202,304,252,219
1776768072.8094108,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768072.8629,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768072.9198208,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768072.9770508,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768073.035014,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768073.0922887,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768073.1496599,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768073.2037668,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768073.2598853,20.0,14,-25,28.653097563788805,3.485778292431728,0.0317715265126688,188,364,202,303,252,219
1776768073.3176863,20.0,14,-26,29.5296461204668,3.592414369886472,0.031079479959758797,188,364,202,303,252,218
1776768073.375167,20.0,14,-26,29.5296461204668,3.592414369886472,0.031079479959758797,188,364,202,303,252,218
1776768073.4324892,20.0,14,-26,29.5296461204668,3.592414369886472,0.031079479959758797,188,364,202,303,252,218
1776768073.4870672,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.542925,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.600602,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.657873,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.7156823,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.7724729,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.8251295,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.8828914,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.9399977,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768073.9976122,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768074.056622,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768074.1082807,20.0,15,-26,30.01666203960727,3.6516620486140225,0.03185261290980173,188,364,202,303,253,218
1776768074.1655536,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.2222812,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.280084,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.3375022,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.3949602,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.4542952,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.5056791,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.5635104,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.62043,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.677501,20.0,15,-27,30.886890422961002,3.7575292485354015,0.03117059172813338,188,364,202,303,253,217
1776768074.7348661,20.0,16,-28,32.2490309931942,3.9232397801939407,0.03208148422151465,188,364,202,302,254,216
1776768074.7927353,20.0,16,-28,32.2490309931942,3.9232397801939407,0.03208148422151465,188,364,202,302,254,216
1776768074.84587,20.0,16,-28,32.2490309931942,3.9232397801939407,0.03208148422151465,188,364,202,302,254,216
1776768074.902928,20.0,16,-28,32.2490309931942,3.9232397801939407,0.03208148422151465,188,364,202,302,254,216
1776768074.9604406,20.0,16,-28,32.2490309931942,3.9232397801939407,0.03208148422151465,188,364,202,302,254,216
1776768075.017046,20.0,16,-28,32.2490309931942,3.9232397801939407,0.03208148422151465,188,364,202,302,254,216
1776768075.074891,20.0,16,-29,33.12099032335839,4.029317557586179,0.03141260176016725,188,364,202,302,254,215
1776768075.1314154,20.0,16,-29,33.12099032335839,4.029317557586179,0.03141260176016725,188,364,202,302,254,215
1776768075.1856663,20.0,16,-29,33.12099032335839,4.029317557586179,0.03141260176016725,188,364,202,302,254,215
1776768075.2422006,20.0,16,-29,33.12099032335839,4.029317557586179,0.03141260176016725,188,364,202,302,254,215
1776768075.2999585,20.0,16,-29,33.12099032335839,4.029317557586179,0.03141260176016725,188,364,202,302,254,215
1776768075.358059,20.0,17,-30,34.48187929913333,4.194875827145174,0.031479672403613594,188,364,202,302,255,214
1776768075.4170222,20.0,17,-30,34.48187929913333,4.194875827145174,0.031627809116691816,188,365,202,302,255,214
1776768075.4719143,20.0,17,-30,34.48187929913333,4.194875827145174,0.03241700554483329,188,365,202,301,255,214
1776768075.5254982,20.0,17,-30,34.48187929913333,4.194875827145174,0.03241700554483329,188,365,202,301,255,214
1776768075.5827758,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.6403153,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.697019,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.754964,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.811941,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.8655536,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.9228687,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768075.9800222,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768076.0374355,20.0,17,-31,35.35533905932738,4.301136138604304,0.03176422606106501,188,365,202,301,255,213
1776768076.0943232,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.147295,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.2052383,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.2625794,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.3196862,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.377151,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.4342077,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.4877074,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.5454266,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.603131,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.6596086,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.717296,20.0,17,-32,36.235341863986875,4.408192440874315,0.031125424143332945,188,365,202,301,255,212
1776768076.7748191,20.0,17,-32,36.235341863986875,4.408192440874315,0.0289511603281241,188,365,203,301,255,212
1776768076.8277762,20.0,17,-32,36.235341863986875,4.408192440874315,0.0289511603281241,188,365,203,301,255,212
1776768076.8850439,20.0,17,-32,36.235341863986875,4.408192440874315,0.0289511603281241,188,365,203,301,255,212
1776768076.942275,20.0,17,-32,36.235341863986875,4.408192440874315,0.0289511603281241,188,365,203,301,255,212
1776768077.000128,20.0,18,-32,36.71511950137164,4.466559550045211,0.029662607301766515,188,365,203,301,256,212
1776768077.0565217,20.0,18,-32,36.71511950137164,4.466559550045211,0.029662607301766515,188,365,203,301,256,212
1776768077.1104553,20.0,18,-32,36.71511950137164,4.466559550045211,0.029662607301766515,188,365,203,301,256,212
1776768077.1676378,20.0,18,-32,36.71511950137164,4.466559550045211,0.029662607301766515,188,365,203,301,256,212
1776768077.2244437,20.0,18,-32,36.71511950137164,4.466559550045211,0.029662607301766515,188,365,203,301,256,212
1776768077.2831492,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.3391662,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.3969872,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.4504328,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.5075235,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.5654247,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.6221848,20.0,18,-33,37.589892258425,4.57297959348236,0.029045109892055585,188,365,203,301,256,211
1776768077.6796675,20.0,18,-33,37.589892258425,4.57297959348236,0.029819783022383403,188,365,203,300,256,211
1776768077.7371693,20.0,18,-33,37.589892258425,4.57297959348236,0.029819783022383403,188,365,203,300,256,211
1776768077.7903793,20.0,18,-33,37.589892258425,4.57297959348236,0.029819783022383403,188,365,203,300,256,211
1776768077.8481843,20.0,18,-33,37.589892258425,4.57297959348236,0.029819783022383403,188,365,203,300,256,211
1776768077.9048455,20.0,19,-34,38.948684188300895,4.738282747968478,0.02989323626974463,188,365,203,300,257,210
1776768077.9623604,20.0,19,-34,38.948684188300895,4.738282747968478,0.02989323626974463,188,365,203,300,257,210
1776768078.0192714,20.0,19,-34,38.948684188300895,4.738282747968478,0.02989323626974463,188,365,203,300,257,210
1776768078.0769737,20.0,19,-34,38.948684188300895,4.738282747968478,0.02989323626974463,188,365,203,300,257,210
1776768078.1311085,20.0,19,-35,39.824615503479755,4.844843735216515,0.029286950832228636,188,365,203,300,257,209
1776768078.187681,20.0,19,-35,39.824615503479755,4.844843735216515,0.03003746053488779,188,365,203,299,257,209
1776768078.244586,20.0,19,-35,39.824615503479755,4.844843735216515,0.03003746053488779,188,365,203,299,257,209
1776768078.3020737,20.0,19,-35,39.824615503479755,4.844843735216515,0.03003746053488779,188,365,203,299,257,209
1776768078.3589878,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.4169152,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.47029,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.5273454,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.5848982,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.6421645,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.699627,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768078.752885,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768078.810002,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768078.867355,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768078.9244108,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768078.9822347,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.0396128,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.093163,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.1500003,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.2074015,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.26505,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.3221295,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.3794806,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.4329007,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.491203,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.5468898,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.604658,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.6615646,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.7194963,20.0,19,-37,41.593268686170845,5.0600083559818545,0.02884312012308817,188,365,203,299,257,207
1776768079.7724822,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768079.8300009,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768079.887406,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768079.9448543,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768080.002151,20.0,19,-36,40.70626487409524,4.9521003496466225,0.029433949832012644,188,365,203,299,257,208
1776768080.055539,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.1129792,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.1700933,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.2271204,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.2849257,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.3419566,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.3955467,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.4526274,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.5099084,20.0,19,-36,40.70626487409524,4.9521003496466225,0.027371564175641697,188,365,204,299,257,208
1776768080.567676,20.0,20,-36,41.182520563948,5.010038998047202,0.028054694078357742,188,365,204,299,258,208
1776768080.6247923,20.0,20,-37,42.05948168962618,5.11672526637788,0.027470952919400864,188,365,204,299,258,207
1776768080.6822739,20.0,20,-37,42.05948168962618,5.11672526637788,0.027470952919400864,188,365,204,299,258,207
1776768080.73544,20.0,20,-37,42.05948168962618,5.11672526637788,0.027470952919400864,188,365,204,299,258,207
1776768080.793137,20.0,20,-37,42.05948168962618,5.11672526637788,0.028217242262880787,188,365,204,298,258,207
1776768080.8509903,20.0,20,-38,42.941821107167776,5.2240658281226,0.027636018755524627,188,365,204,298,258,206
1776768080.9066932,20.0,20,-38,42.941821107167776,5.2240658281226,0.027636018755524627,188,365,204,298,258,206
1776768080.964513,20.0,20,-38,42.941821107167776,5.2240658281226,0.027636018755524627,188,365,204,298,258,206
1776768081.022163,20.0,20,-38,42.941821107167776,5.2240658281226,0.027636018755524627,188,365,204,298,258,206
1776768081.0747547,20.0,21,-38,43.41658669218482,5.28182319856263,0.028297305423304518,188,365,204,298,259,206
1776768081.1327934,20.0,21,-38,43.41658669218482,5.28182319856263,0.028297305423304518,188,365,204,298,259,206
1776768081.1897643,20.0,21,-38,43.41658669218482,5.28182319856263,0.028297305423304518,188,365,204,298,259,206
1776768081.2474456,20.0,21,-39,44.294469180700204,5.388621554829708,0.027723780380666193,188,365,204,298,259,205
1776768081.3049252,20.0,21,-39,44.294469180700204,5.388621554829708,0.027723780380666193,188,365,204,298,259,205
1776768081.3575585,20.0,21,-39,44.294469180700204,5.388621554829708,0.02844738630011205,188,365,204,297,259,205
1776768081.4155324,20.0,21,-39,44.294469180700204,5.388621554829708,0.02844738630011205,188,365,204,297,259,205
1776768081.4731498,20.0,21,-39,44.294469180700204,5.388621554829708,0.02844738630011205,188,365,204,297,259,205
1776768081.5303683,20.0,21,-40,45.17742799230607,5.496037468650373,0.027876352060431542,188,365,204,297,259,204
1776768081.5876982,20.0,22,-40,45.65084884205331,5.553631245991886,0.028516747540537405,188,365,204,297,260,204
1776768081.6447346,20.0,22,-40,45.65084884205331,5.553631245991886,0.028516747540537405,188,365,204,297,260,204
1776768081.6977367,20.0,22,-40,45.65084884205331,5.553631245991886,0.028516747540537405,188,365,204,297,260,204
1776768081.754594,20.0,22,-41,46.52956049652737,5.660530474030093,0.027953272011997116,188,365,204,297,260,203
1776768081.8119044,20.0,22,-41,46.52956049652737,5.660530474030093,0.027953272011997116,188,365,204,297,260,203
1776768081.8695173,20.0,22,-41,46.52956049652737,5.660530474030093,0.027953272011997116,188,365,204,297,260,203
1776768081.9271724,20.0,22,-41,46.52956049652737,5.660530474030093,0.027953272011997116,188,365,204,297,260,203
1776768081.9846632,20.0,22,-41,46.52956049652737,5.660530474030093,0.027953272011997116,188,365,204,297,260,203
1776768082.0379765,20.0,22,-41,46.52956049652737,5.660530474030093,0.02865517290519017,188,365,204,296,260,203
1776768082.095466,20.0,22,-41,46.52956049652737,5.660530474030093,0.02865517290519017,188,365,204,296,260,203
1776768082.1527967,20.0,22,-41,46.52956049652737,5.660530474030093,0.02865517290519017,188,365,204,296,260,203
1776768082.210075,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.2672372,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.3242698,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.3778183,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.4367738,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.4929085,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.5498142,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.6069503,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.6644025,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.7176893,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.7749512,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.8324862,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.889192,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768082.9465044,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768083.0005875,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768083.0574093,20.0,22,-42,47.41307836451879,5.7680143995764945,0.02809415860427188,188,365,204,296,260,202
1776768083.115298,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.171959,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.2290516,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.286945,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.340339,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.3975644,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.4548779,20.0,23,-42,47.885279575251516,5.825459802342033,0.02871456379500636,188,365,204,296,261,202
1776768083.5122068,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.5690575,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.6262646,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.679715,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.736899,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.7944436,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.8521965,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.9090934,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768083.9662187,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768084.0199118,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768084.0776846,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768084.1348553,20.0,23,-43,48.76474136094644,5.932450287219761,0.028160966899351852,188,365,204,296,261,201
1776768084.1923099,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.2496018,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.3071747,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.3600638,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.417475,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.4749284,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.5320716,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.589455,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.6431866,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.7011309,20.0,23,-43,48.76474136094644,5.932450287219761,0.02628236681568052,188,365,205,296,261,201
1776768084.7577512,20.0,23,-43,48.76474136094644,5.932450287219761,0.026980026764565544,188,365,205,295,261,201
1776768084.8149674,20.0,23,-44,49.64876634922564,6.039995906231829,0.02643894270953033,188,365,205,295,261,200
1776768084.8719983,20.0,23,-44,49.64876634922564,6.039995906231829,0.02643894270953033,188,365,205,295,261,200
1776768084.9296532,20.0,24,-44,50.11985634456667,6.097306124643147,0.027055154324786317,188,365,205,295,262,200
1776768084.9828358,20.0,24,-44,50.11985634456667,6.097306124643147,0.027055154324786317,188,365,205,295,262,200
1776768085.0397596,20.0,24,-45,51.0,6.204379562043795,0.026521018730845315,188,365,205,295,262,199
1776768085.0976021,20.0,24,-45,51.0,6.204379562043795,0.026521018730845315,188,365,205,295,262,199
1776768085.15569,20.0,24,-45,51.0,6.204379562043795,0.027198270258948665,188,365,205,294,262,199
1776768085.2118928,20.0,24,-45,51.0,6.204379562043795,0.027198270258948665,188,365,205,294,262,199
1776768085.2692904,20.0,24,-46,51.884487084291386,6.31198139711574,0.026666353854193244,188,365,205,294,262,198
1776768085.3227844,20.0,24,-46,51.884487084291386,6.31198139711574,0.026666353854193244,188,365,205,294,262,198
1776768085.379744,20.0,24,-46,51.884487084291386,6.31198139711574,0.026666353854193244,188,365,205,294,262,198
1776768085.4374435,20.0,24,-46,51.884487084291386,6.31198139711574,0.026666353854193244,188,365,205,294,262,198
1776768085.4947228,20.0,24,-46,51.884487084291386,6.31198139711574,0.026666353854193244,188,365,205,294,262,198
1776768085.551514,20.0,24,-47,52.773099207835045,6.420085061780418,0.026145074961475955,188,365,205,294,262,197
1776768085.6093674,20.0,24,-47,52.773099207835045,6.420085061780418,0.026145074961475955,188,365,205,294,262,197
1776768085.6622984,20.0,24,-47,52.773099207835045,6.420085061780418,0.026145074961475955,188,365,205,294,262,197
1776768085.7202008,20.0,24,-47,52.773099207835045,6.420085061780418,0.0268025715284225,188,365,205,293,262,197
1776768085.7775738,20.0,25,-47,53.23532661682466,6.476317106669666,0.027396365660470504,188,365,205,293,263,197
1776768085.8345902,20.0,25,-47,53.23532661682466,6.476317106669666,0.027396365660470504,188,365,205,293,263,197
1776768085.8917518,20.0,25,-47,53.23532661682466,6.476317106669666,0.027396365660470504,188,365,205,293,263,197
1776768085.9453156,20.0,25,-47,53.23532661682466,6.476317106669666,0.027396365660470504,188,365,205,293,263,197
1776768086.00209,20.0,25,-47,53.23532661682466,6.476317106669666,0.027396365660470504,188,365,205,293,263,197
1776768086.0591826,20.0,25,-47,53.23532661682466,6.476317106669666,0.027396365660470504,188,365,205,293,263,197
1776768086.1171944,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
1776768086.1738877,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
1776768086.2318,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
1776768086.2848368,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
1776768086.3425984,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
1776768086.3995633,20.0,25,-48,54.120236510939236,6.58397037845976,0.026873468953338274,188,365,205,293,263,196
