time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776750807.1496093,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.207688,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.261185,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.3180654,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.3751924,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.4329436,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.4901972,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.5474699,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.6007333,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
1776750807.6578772,99.76764034859622,23,-14,26.92582403567252,3.275647692904199,0.03179764122730808,284,366,304,294,369,205
