time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776754018.620079,39.10619648207134,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754018.67727,39.1158589446214,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754018.735174,39.111757683386415,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754018.7921023,39.11752730501592,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754018.848636,39.126258191504775,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754018.9022062,39.12887745745144,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754018.9597962,39.10866323723543,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.0168638,39.09559897117063,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.0740316,39.084679691351184,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.1312602,39.074403907405355,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.1848438,39.09932117222161,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.2420077,39.09279635166648,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.2998607,39.083838905499945,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.3571038,39.102151671649985,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.4143777,39.11464550149499,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.471504,39.0903936504485,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.5251975,39.104118095134545,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.5822227,39.10123542854036,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.6399155,39.10737062856211,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.6971333,39.10921118856863,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.7540848,39.12376335657059,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.8076863,39.121129006971174,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
1776754019.8655148,39.113338702091355,4,0,4.0,0.48661800486618,0.031855705295127254,188,368,214,286,288,198
