time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776743096.748803,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.7832668,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.8123944,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.845897,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.8811839,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.9078603,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.9419715,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743096.9899929,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.0219026,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.0543604,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.0860312,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.118973,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.1482844,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.181306,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.212201,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.2456374,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.2768402,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.3102694,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.3548746,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.3893776,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.4026222,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.4223478,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.4845774,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.516841,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.5473595,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.5811553,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.6120818,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.6441905,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.6766481,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.7118957,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.7562637,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.791669,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.8036668,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.8222103,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.8860478,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.9172904,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.9489741,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743097.9809077,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.014079,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.0444,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.0765624,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.108115,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.156416,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.1898093,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.2014115,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.2527905,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.285394,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.3183086,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.3491642,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.3806841,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.4122455,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.4446967,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.5189633,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.534213,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.5562317,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.588644,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.6005394,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.621237,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.6848354,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.71591,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.7487664,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.7803915,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.8126495,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.8451421,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.8756175,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.928864,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.9550908,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.9692156,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743098.9899573,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.0226996,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.0833015,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.1147254,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.1490052,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.1808145,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.2126074,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.2466347,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.2748187,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.3250885,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.3569157,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.3695333,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.388322,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.4537907,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.4834933,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.5163748,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.5506876,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.5800698,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.6129012,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.645064,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.675084,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.7227752,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.7578583,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.7703848,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.7875845,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.8520133,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.8839934,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.915621,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.9475937,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743099.979722,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.0146663,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.045673,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.0913007,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.1232193,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.137024,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.1565764,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.19093,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.2223818,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.28615,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.3163788,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.3483684,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.3813484,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.4131763,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.4445028,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.4941032,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.5243456,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.5381765,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.554798,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.5889797,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.6534207,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.6837544,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.7166464,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.7469463,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.7803078,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.8140352,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.843332,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
1776743100.8930497,18.119999999999997,0,0,0.0,0.0,0.03612363764364205,284,366,324,264,426,184
