time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776737353.177247,4.028372289536914,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.2452214,4.133674457907383,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.2911754,4.234734891581477,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.3225296,4.234734891581477,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.3576407,4.142946978316296,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.371509,4.142946978316296,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.3895109,4.05258939566326,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.4196532,4.05258939566326,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.4528835,4.2505178791326514,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.4830961,4.2505178791326514,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.5159516,4.06610357582653,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.5454807,4.06610357582653,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.578966,4.061220715165305,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.6442819,4.252244143033061,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.6920738,4.082448828606612,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.7295983,4.152489765721323,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.740623,4.152489765721323,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.754524,4.152489765721323,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.7882485,3.9264979531442648,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.8195229,3.9264979531442648,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.8513842,4.041299590628853,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.8832097,4.041299590628853,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.9156406,4.192259918125771,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.9463005,4.192259918125771,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737353.9802246,4.222451983625154,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.0466633,4.380490396725031,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.0905554,4.436098079345006,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.122752,5.055219615869001,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.1356251,5.055219615869001,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.1549702,5.055219615869001,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.1877291,5.475043923173801,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.2185707,5.475043923173801,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.251782,6.031008784634761,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.2822025,6.031008784634761,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.3137012,6.902201756926953,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.3479905,7.58844035138539,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.38014,7.58844035138539,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.4630744,9.133688070277078,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.4925568,9.133688070277078,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.505564,9.133688070277078,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.524746,10.162737614055416,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.5546458,10.162737614055416,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.5879903,10.784547522811085,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.6200495,10.784547522811085,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.6511338,12.084909504562217,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.6883225,12.888981900912444,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.715901,12.888981900912444,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.7504816,13.817796380182491,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.7776742,13.817796380182491,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.8584712,16.0035592760365,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.8934433,16.0035592760365,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.9058325,16.0035592760365,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.922445,17.2167118552073,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.9547496,17.2167118552073,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737354.986744,18.40334237104146,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.0191011,18.40334237104146,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.0506644,19.680668474208293,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.0813367,20.76013369484166,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.1139822,20.76013369484166,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.1477041,22.304026738968332,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.1795485,22.304026738968332,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.2587082,26.524805347793666,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.289941,26.524805347793666,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.3104587,37.13696106955874,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.323817,37.13696106955874,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.3555124,37.13696106955874,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.388705,43.97939221391175,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.421856,43.971878442782355,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.4509892,43.971878442782355,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.4844139,44.042375688556476,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.5144153,44.042375688556476,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.5481958,45.6084751377113,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.5784776,45.6084751377113,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.6594574,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.6717892,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.6912527,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.723499,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.7614777,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.7905989,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.8182948,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.8503246,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.8825197,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.9129653,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.9485712,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737355.9867873,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.0588684,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.0722675,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.1010053,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.1234741,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.1584227,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.188682,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.2208185,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.2521675,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.2832365,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.3152733,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.3497977,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.3841896,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.458812,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.4717412,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.4942799,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.524039,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.5544212,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.5887048,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.6181896,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.6501045,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.683003,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.7142086,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.7496202,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.7775686,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.8347023,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.8599539,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.891649,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.9232502,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.958125,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737356.986752,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.0193307,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.0549982,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.0830748,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.1172838,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.1484723,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.195505,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.231488,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.2608423,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.2897432,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.323257,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.355344,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.388726,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.4197536,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.4567754,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.4846601,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.5152023,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.546769,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.593972,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.6273015,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.6593697,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.6921468,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.7224827,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.7550778,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.7873206,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.8204045,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.8520405,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.8837695,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.915366,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.947364,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737357.9957492,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737358.0294836,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737358.0600438,52.545695027542266,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
