time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776737039.1968477,8.432463177257272,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.2435143,8.454492635451455,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.2766173,8.362898527090291,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.3078165,8.362898527090291,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.3458447,8.368579705418059,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.3741353,8.368579705418059,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.4064686,8.417715941083612,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.43773,8.417715941083612,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.4704502,8.419543188216723,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.501058,8.395908637643345,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.5333652,8.395908637643345,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.5651531,8.46318172752867,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.6123576,8.428636345505735,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.6440532,8.428636345505735,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.676586,8.293727269101147,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.7081416,8.293727269101147,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.7407994,8.38674545382023,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.7733326,8.38674545382023,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.804856,8.413349090764047,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.8414824,8.49066981815281,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.8703928,8.49066981815281,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.9012642,8.306133963630563,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.933554,8.306133963630563,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737039.9662256,8.413226792726112,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.0115488,8.410645358545223,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.0455358,8.410645358545223,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.0789473,8.370129071709044,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.1092396,8.370129071709044,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.1414638,8.39402581434181,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.175315,8.446805162868362,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.2056818,8.446805162868362,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.2374964,8.505361032573672,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.2721863,8.505361032573672,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.3008742,8.477072206514736,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.3340905,8.477072206514736,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.3640404,8.415414441302948,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.4122443,8.45108288826059,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.4462144,8.45108288826059,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.478459,8.450216577652117,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.5102131,8.450216577652117,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.5456336,8.394043315530425,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.5739925,8.526808663106086,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.6033893,8.526808663106086,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.6364555,8.513361732621217,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.667784,8.513361732621217,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.69987,8.542672346524244,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.7319639,8.542672346524244,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.77953,8.43653446930485,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.8146894,8.41530689386097,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.825661,8.41530689386097,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.8775053,8.459061378772194,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.9102292,8.40381227575444,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.9414232,8.40381227575444,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737040.9734342,8.472762455150889,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.0070314,8.472762455150889,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.039858,8.550552491030178,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.0712311,8.550552491030178,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.1016698,8.470110498206036,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.1338162,8.510022099641207,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.178263,8.510022099641207,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.2135453,8.486004419928243,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.2288039,8.486004419928243,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.2747316,8.34520088398565,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.3090453,8.405040176797131,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.3386655,8.405040176797131,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.3735616,8.425008035359426,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.405666,8.425008035359426,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.4382074,8.445001607071886,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.4698796,8.445001607071886,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.501584,8.497000321414378,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.5310779,8.435400064282877,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.5853665,8.431080012856576,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.6183212,8.431080012856576,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.6294131,8.431080012856576,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.6763384,8.534216002571316,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.7103074,8.490843200514265,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.740794,8.490843200514265,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.7711337,8.578168640102852,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.8034186,8.578168640102852,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.8364642,8.46763372802057,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.8683903,8.517526745604114,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.9029207,8.517526745604114,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.950026,8.407505349120823,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.9824307,8.545501069824166,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737041.996601,8.545501069824166,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.0127358,8.545501069824166,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.0753849,8.589100213964834,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.1083515,8.477820042792967,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.1404066,8.477820042792967,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.172438,8.559564008558594,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.2069168,8.567912801711719,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.2367098,8.567912801711719,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.2678802,8.433582560342344,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.2995973,8.433582560342344,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.3489122,8.374716512068469,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.3818583,8.634943302413694,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.393699,8.634943302413694,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.4122941,8.634943302413694,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.478434,8.406988660482739,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.5096774,8.609397732096548,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.5467496,8.641879546419311,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.5735216,8.641879546419311,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.6050067,8.552375909283862,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.6366491,8.552375909283862,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.6683724,8.558475181856773,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.699845,8.558475181856773,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.7482562,8.495695036371355,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.7810035,8.491139007274272,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.7937784,8.491139007274272,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.814517,8.491139007274272,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.8762653,8.498227801454856,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.9075718,8.611645560290972,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.940909,8.634329112058195,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737042.9726543,8.634329112058195,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.004194,8.44686582241164,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.0365317,8.44686582241164,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.06822,8.633373164482329,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.098436,8.633373164482329,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.148032,8.542674632896466,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.1804197,8.548534926579293,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.1916194,8.548534926579293,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.2127514,8.548534926579293,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.2804463,8.62170698531586,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.310879,8.62170698531586,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.3393624,8.476341397063171,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.371929,8.476341397063171,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.4048455,8.575268279412635,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.4356682,8.575268279412635,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.4705715,8.683053655882528,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.5163739,8.560610731176507,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.5485623,8.560610731176507,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.5609326,8.568122146235302,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.5813692,8.568122146235302,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.611213,8.568122146235302,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.676676,8.63362442924706,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.7109625,8.63362442924706,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.7430575,8.566724885849412,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.7716942,8.566724885849412,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.802234,8.625344977169883,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.8354046,8.625344977169883,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.869531,8.549068995433977,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.9148812,8.661813799086795,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.9502976,8.661813799086795,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.9635246,8.85236275981736,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737043.9794843,8.85236275981736,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.0136275,8.754472551963474,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.0771496,8.774894510392695,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.111027,8.774894510392695,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.1411738,8.93097890207854,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.1740892,8.93097890207854,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.20612,8.858195780415707,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.2390795,9.00363915608314,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.266975,9.00363915608314,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.3158505,9.072727831216628,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.34912,9.166545566243325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.36012,9.166545566243325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.3833425,9.166545566243325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.4134796,9.233309113248666,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.4754581,9.382661822649734,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.5082526,9.382661822649734,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.5409343,9.444532364529948,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.5745075,9.53690647290599,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.60343,9.53690647290599,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.6367843,9.7633812945812,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.682888,9.7633812945812,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.7156458,9.82467625891624,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.7271905,9.82467625891624,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.7487617,10.08493525178325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.7813985,10.08493525178325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.811185,10.352987050356651,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.8747118,10.35059741007133,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.9149158,10.382119482014268,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.9416072,10.382119482014268,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737044.9717772,10.820423896402854,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.0041916,10.820423896402854,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.0420852,10.748084779280573,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.086497,10.989616955856116,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.1206968,10.989616955856116,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.132475,10.989616955856116,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.1496885,11.365923391171224,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.1805086,11.365923391171224,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.2130039,11.409184678234245,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.274681,11.54583693564685,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.3115916,11.829167387129372,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.342346,11.829167387129372,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.37308,12.005833477425876,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.4059987,12.005833477425876,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.4361606,12.089166695485176,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.4833722,12.425833339097036,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.5177777,12.425833339097036,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.5374632,12.429166667819409,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.550266,12.429166667819409,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.5791132,12.429166667819409,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.612197,12.533833333563884,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.6752408,12.730766666712777,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.7086277,12.922153333342557,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.740612,12.922153333342557,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.7732925,12.904430666668512,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.8039663,12.904430666668512,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.8364305,13.212886133333702,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.8827198,13.474577226666742,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.895019,13.474577226666742,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.9154606,13.474577226666742,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.9478564,13.374915445333349,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737045.9797072,13.374915445333349,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.012477,13.58698308906667,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.0760195,13.661396617813335,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.1083114,13.740279323562667,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.1398108,13.740279323562667,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.171747,13.908055864712534,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.2051241,13.908055864712534,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.251872,14.133611172942507,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.2833517,14.146722234588502,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.296513,14.146722234588502,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.318089,14.146722234588502,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.3497663,14.2533444469177,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.3851202,14.386668889383541,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.4146092,14.386668889383541,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.4755666,14.43733377787671,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.5094373,14.495466755575343,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.5421076,14.495466755575343,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.5729108,14.699093351115069,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.609905,14.755818670223015,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.6522424,14.755818670223015,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.6843135,14.735163734044605,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.6992362,14.735163734044605,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.716183,14.735163734044605,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.7483242,14.955032746808921,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.7794995,14.895006549361787,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.8126094,14.895006549361787,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.8765652,15.019001309872358,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.907338,15.259800261974473,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.9398386,15.259800261974473,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737046.9727802,15.123960052394896,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.003823,15.12079201047898,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.0515776,15.12079201047898,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.0843496,15.296158402095797,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.1036339,15.296158402095797,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.1178272,15.17923168041916,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.147918,15.17923168041916,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.1821346,15.243846336083832,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.2135713,15.243846336083832,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.2757354,15.408769267216766,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.3085346,15.361753853443354,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.343105,15.176350770688671,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.372509,15.176350770688671,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.4197845,15.315270154137735,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.4536967,15.295054030827547,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.4675126,15.295054030827547,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.4846764,15.295054030827547,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.5168717,15.20301080616551,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.5483258,15.20301080616551,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.581618,15.296602161233103,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.6118376,15.296602161233103,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.683047,15.107320432246622,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.7075417,15.107320432246622,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.7422676,15.221464086449325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.773098,15.221464086449325,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.8216925,15.212292817289866,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.8517277,15.050458563457974,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.8643913,15.050458563457974,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.8842912,15.050458563457974,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.916433,15.234091712691596,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.9488559,15.234091712691596,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737047.981722,15.07881834253832,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.013875,15.07881834253832,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.0780258,14.975763668507664,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.1090298,14.975763668507664,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.1407692,15.003152733701533,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.1716273,15.003152733701533,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.2212894,14.872630546740307,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.2620554,14.798526109348062,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.27674,14.798526109348062,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.2920277,14.798526109348062,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.3201773,14.791705221869613,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.3496988,14.791705221869613,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.381124,14.678341044373923,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.416216,14.663668208874785,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.4763029,14.796733641774958,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
