time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733947.8403103,5.246831135013791,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733947.8721695,5.316098681008274,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733947.9063756,5.316098681008274,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733947.9366016,5.261659208604964,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733947.9683552,5.360995525162979,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.0093277,5.360995525162979,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.036225,5.324597315097787,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.0831854,5.270758389058672,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.1121714,5.270758389058672,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.1433635,5.334455033435203,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.1762245,5.334455033435203,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.2074983,5.3726730200611215,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.2409215,5.3726730200611215,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.272278,5.323603812036673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.3038154,5.323603812036673,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.3368046,5.330162287222004,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.3716123,5.322097372333202,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.4042358,5.322097372333202,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.4358876,5.309258423399921,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.4798722,5.365555054039953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.5141838,5.365555054039953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.5465372,5.343333032423971,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.5768895,5.343333032423971,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.6073217,5.321999819454383,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.6393015,5.321999819454383,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.6730592,5.30919989167263,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.703247,5.337519935003579,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.734539,5.337519935003579,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.7710278,5.330511961002147,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.8025644,5.330511961002147,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.833482,5.270307176601288,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.8810165,5.282184305960772,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.9123704,5.282184305960772,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.9438145,5.233310583576463,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733948.9767802,5.233310583576463,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.00909,5.295986350145878,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.0413,5.369591810087527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.0710633,5.369591810087527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.1046963,5.237755086052516,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.1382592,5.237755086052516,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.1702287,5.2426530516315095,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.202093,5.2426530516315095,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.2483451,5.229591830978906,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.2813497,5.245755098587344,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.3238926,5.263453059152406,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.3453124,5.263453059152406,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.38122,5.290071835491443,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.4069166,5.290071835491443,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.4402232,5.222043101294866,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.4742453,5.222043101294866,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.5049706,5.201225860776919,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.541717,5.201225860776919,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.5687826,5.156735516466151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.6068327,5.174041309879691,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.6472478,5.174041309879691,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.6803212,5.152424785927814,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.6956575,5.152424785927814,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.7433121,5.175454871556688,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.786881,5.201272922934013,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.810371,5.201272922934013,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.8427868,5.144763753760408,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.872043,5.144763753760408,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.906139,5.186858252256245,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.936225,5.186858252256245,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733949.969243,5.128114951353747,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.0037706,5.132868970812249,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.0512366,5.132868970812249,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.081399,5.147721382487349,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.094351,5.147721382487349,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.14475,5.20063282949241,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.1794102,5.144379697695445,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.2077734,5.144379697695445,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.2410548,5.158627818617267,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.2743514,5.158627818617267,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.305508,5.1271766911703605,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.3397343,5.084306014702216,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.3695495,5.084306014702216,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.4026744,5.050583608821329,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.450248,5.026350165292797,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.4635258,5.026350165292797,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.4844108,5.026350165292797,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.5440438,5.051810099175678,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.5756273,5.0350860595054066,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.6083229,5.0350860595054066,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.6407545,5.133051635703244,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.6762211,5.075830981421946,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.703838,5.075830981421946,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.7374005,5.069498588853168,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.7704742,5.069498588853168,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.8148184,5.101699153311901,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.8490577,5.08101949198714,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.8622599,5.08101949198714,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.8817835,5.08101949198714,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.9448118,5.0166116951922834,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733950.9750662,4.99796701711537,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.0096068,4.99796701711537,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.040807,4.9347802102692215,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.0733368,4.896868126161532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.104257,4.896868126161532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.1355345,4.938120875696919,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.1710596,4.938120875696919,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.217035,4.902872525418151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.2511468,4.9017235152508905,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.2637477,4.9017235152508905,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.2853942,4.9017235152508905,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.3447058,4.909034109150534,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.3753595,4.88542046549032,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.4086516,4.867252279294192,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.4396737,4.867252279294192,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.4720194,4.844351367576515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.5033493,4.844351367576515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.539019,4.886610820545909,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.5710464,4.886610820545909,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.6155663,4.8399664923275445,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.6497235,4.859979895396527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.661821,4.859979895396527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.685286,4.859979895396527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.7441387,4.8799879372379165,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.7765627,4.80799276234275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.8096187,4.87279565740565,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.8418045,4.87279565740565,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.8731983,4.81967739444339,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.9051228,4.81967739444339,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.9358592,4.835806436666035,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733951.983637,4.87348386199962,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.0163958,4.87348386199962,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.03173,4.868090317199773,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.050818,4.868090317199773,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.0890763,4.816854190319864,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.144686,4.826112514191918,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.1754882,4.826112514191918,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.2085514,4.779667508515151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.2415109,4.779667508515151,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.2733586,4.77180050510909,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.304009,4.77180050510909,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.3359094,4.783080303065454,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.3848488,4.797848181839273,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.417365,4.797848181839273,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.430337,4.686708909103563,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.4542458,4.686708909103563,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.4818368,4.668025345462137,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.5444996,4.736815207277282,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.576983,4.736815207277282,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.6084468,4.698089124366369,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.6402192,4.698089124366369,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.674631,4.7788534746198215,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.7075086,4.867312084771893,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.7363904,4.867312084771893,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.784628,4.760387250863135,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.8217967,4.748232350517881,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.8350298,4.748232350517881,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.8498428,4.748232350517881,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.8819027,4.7009394103107285,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.9447515,4.6605636461864375,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733952.9772947,4.6605636461864375,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.0083036,4.752338187711862,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.0476713,4.723402912627117,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.0729609,4.723402912627117,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.1048782,4.70604174757627,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.1357422,4.70604174757627,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.1859088,4.683625048545762,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.20092,4.683625048545762,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.2239535,4.694175029127457,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.2508821,4.694175029127457,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.2824986,4.688505017476475,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.3444717,4.701103010485884,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.3751137,4.701103010485884,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.410869,4.692661806291531,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.4407349,4.671597083774918,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.4728951,4.671597083774918,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.5053945,4.65895825026495,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.554886,4.59137495015897,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.5879805,4.59137495015897,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.6083753,4.590824970095382,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.6207073,4.590824970095382,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.6485457,4.590824970095382,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.682231,4.582494982057229,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.74464,4.677496989234338,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.7801955,4.634498193540603,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.8083751,4.634498193540603,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.8405464,4.640698916124363,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.8723876,4.640698916124363,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.9041631,4.620419349674617,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.9512384,4.56025160980477,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.9847784,4.56025160980477,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733953.9991052,4.56025160980477,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.0210633,4.596150965882862,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.0632045,4.521690579529718,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.0821464,4.521690579529718,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.1445632,4.573014347717831,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.1768932,4.567808608630699,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.2060702,4.567808608630699,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.2402754,4.556685165178419,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.2721207,4.556685165178419,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.3035276,4.574011099107052,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.351549,4.55240665946423,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.385612,4.55240665946423,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.3987496,4.547443995678538,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.4163148,4.547443995678538,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.4487085,4.547443995678538,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.4842975,4.572466397407123,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.5462022,4.559479838444274,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.5763636,4.5636879030665645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.607726,4.5636879030665645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.6420317,4.514212741839939,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.6736467,4.514212741839939,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.7208817,4.452527645103964,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.758467,4.511516587062378,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.7718074,4.511516587062378,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.7859154,4.511516587062378,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.8169246,4.474909952237427,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.8496854,4.480945971342456,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.8830016,4.480945971342456,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.9439013,4.488567582805474,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733954.9767807,4.493140549683284,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.008506,4.493140549683284,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.0405018,4.455884329809971,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.0748832,4.453530597885983,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.1206176,4.453530597885983,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.15193,4.468118358731591,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.1652648,4.468118358731591,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.189247,4.484871015238954,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.215487,4.484871015238954,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.252325,4.5069226091433725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.2855577,4.5069226091433725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.3432405,4.496153565486024,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.3764255,4.493692139291614,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.4078825,4.493692139291614,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.4397879,4.428215283574969,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.4736376,4.4649291701449805,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.5291717,4.386957502086988,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.553853,4.386957502086988,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.5664752,4.386957502086988,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.5855727,4.468174501252193,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.6160126,4.468174501252193,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.6500883,4.436904700751316,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.6812787,4.436904700751316,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.7439656,4.406142820450789,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.7762487,4.387685692270473,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.8119879,4.400611415362284,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.8404987,4.400611415362284,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.888903,4.44836684921737,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.9225175,4.4290201095304225,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.9562323,4.4290201095304225,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.9707341,4.4290201095304225,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733955.985146,4.429412065718253,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.0162575,4.429412065718253,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.0501735,4.409647239430952,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.0828133,4.409647239430952,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.147616,4.361788343658571,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.1771028,4.361788343658571,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.210284,4.437073006195142,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.2403321,4.437073006195142,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.2885768,4.434243803717085,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.3211634,4.4205462822302515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.3335626,4.4205462822302515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.3541932,4.4205462822302515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.3841054,4.40832776933815,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.4167309,4.40832776933815,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.451219,4.34099666160289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.4878588,4.396597996961734,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.5451105,4.381958798177041,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.5778673,4.381958798177041,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.608886,4.373175278906224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.6404243,4.373175278906224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.6913252,4.371905167343735,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.72238,4.347143100406241,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.73618,4.347143100406241,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.754027,4.347143100406241,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.7847967,4.3802858602437444,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.8149266,4.3802858602437444,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.850419,4.376171516146247,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.8842187,4.337702909687748,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.946033,4.36262174581265,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733956.9763784,4.36262174581265,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.0095336,4.36157304748759,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.0402186,4.36157304748759,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.0893369,4.372943828492554,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733957.1064517,4.411766297095532,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
