time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776762559.677271,7.199999999999998,11,-95,95.63472172804185,11.63439437080801,0.010370161366002321,192,351,234,180,270,97
1776762559.7566464,7.199999999999998,11,-95,95.63472172804185,11.63439437080801,0.010723192141336681,192,351,234,179,270,97
1776762559.8389885,7.199999999999998,11,-96,96.62815324738438,11.75524978678642,0.010414850947934491,192,351,234,179,270,96
1776762559.9191222,7.199999999999998,11,-96,96.62815324738438,11.75524978678642,0.010414850947934491,192,351,234,179,270,96
1776762559.9970338,7.199999999999998,11,-96,96.62815324738438,11.75524978678642,0.010765641140966127,192,351,234,178,270,96
1776762560.080198,7.199999999999998,11,-97,97.62171889492625,11.87612152006402,0.00951053607231551,192,351,235,178,270,95
1776762560.173534,7.199999999999998,11,-98,98.6154146165801,11.997009077442833,0.010500535840909118,192,351,234,177,270,94
1776762560.2543025,7.199999999999998,11,-98,98.6154146165801,11.997009077442833,0.010500535840909118,192,351,234,177,270,94
1776762560.3330798,7.199999999999998,10,-98,98.50888284819801,11.984049008296594,0.009896443514008313,192,351,234,177,269,94
1776762560.4166765,7.199999999999998,9,-98,98.41239759298622,11.972311142699054,0.010236020789859801,192,351,233,177,268,94
1776762560.496708,7.199999999999998,8,-98,98.32598842625484,11.961799078619809,0.010241964612896145,192,351,232,178,267,94
1776762560.574296,7.199999999999998,7,-99,99.24716620639605,12.073864501994652,0.010295011701588667,192,351,231,178,266,93
1776762560.6564856,7.199999999999998,6,-99,99.18165152889924,12.065894346581414,0.010672683456864014,192,352,230,178,265,93
1776762560.7496762,7.199999999999998,5,-99,99.12618221237011,12.059146254546242,0.011013927270764631,192,352,229,178,264,93
1776762560.828762,7.199999999999998,3,-99,99.04544411531506,12.049324101619836,0.010758509582088387,192,352,228,178,262,93
1776762560.9252458,7.199999999999998,0,-99,99.0,12.043795620437955,0.01082054478120576,191,353,226,179,260,93
1776762561.0074291,7.199999999999998,-2,-98,98.02040603874276,11.924623605686467,0.010885304506224497,191,353,224,180,257,94
1776762561.0847173,7.199999999999998,-3,-98,98.04590761474952,11.927725987195805,0.011254782123476437,191,354,223,180,256,94
1776762561.1639657,7.199999999999998,-5,-98,98.12746812182611,11.937648190003175,0.010708370060546896,191,354,222,181,254,94
1776762561.247658,7.199999999999998,-6,-97,97.18538984847466,11.82304012755166,0.011325850014426363,191,354,221,181,253,95
1776762561.3263474,7.199999999999998,-7,-97,97.25224933131366,11.831173884588036,0.011690741528428358,191,355,220,181,252,95
1776762561.4037125,7.199999999999998,-8,-96,96.33275663033837,11.719313458678633,0.011348412465907462,191,355,220,181,251,96
1776762561.4828305,7.199999999999998,-8,-96,96.33275663033837,11.719313458678633,0.011348412465907462,191,355,220,181,251,96
1776762561.5640478,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010723274679345215,191,355,220,181,250,96
1776762561.6451874,7.199999999999998,-9,-95,95.42536350467836,11.608925000569142,0.011974731534819866,191,355,219,181,250,97
1776762561.7220151,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011355353681816551,191,356,219,181,249,97
1776762561.8035653,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011355353681816551,191,356,219,181,249,97
1776762561.8842642,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011355353681816551,191,356,219,181,249,97
1776762561.9679222,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011355353681816551,191,356,219,181,249,97
1776762562.0521994,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011355353681816551,191,356,219,181,249,97
1776762562.1550407,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011641261832642054,191,356,219,180,249,97
1776762562.2199042,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011641261832642054,191,356,219,180,249,97
1776762562.301401,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.011641261832642054,191,356,219,180,249,97
1776762562.382467,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.010923656395939821,191,355,220,179,249,97
1776762562.464017,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.010923656395939821,191,355,220,179,249,97
1776762562.5550036,7.199999999999998,-10,-95,95.524865872714,11.621029911522383,0.010923656395939821,191,355,220,179,249,97
1776762562.619628,7.199999999999998,-9,-95,95.42536350467836,11.608925000569142,0.011872101483706519,191,355,220,178,250,97
1776762562.6861513,7.199999999999998,-9,-95,95.42536350467836,11.608925000569142,0.010870795689185433,191,355,221,178,250,97
1776762562.781287,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010594670381700554,191,355,221,178,250,96
1776762562.8605368,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010594670381700554,191,355,221,178,250,96
1776762562.9446273,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010887303466176163,191,355,221,177,250,96
1776762563.0200121,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010887303466176163,191,355,221,177,250,96
1776762563.09891,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010887303466176163,191,355,221,177,250,96
1776762563.183528,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.010887303466176163,191,355,221,177,250,96
1776762563.262963,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.01118429324537839,191,355,221,176,250,96
1776762563.356595,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.01118429324537839,191,355,221,176,250,96
1776762563.4373467,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.01118429324537839,191,355,221,176,250,96
1776762563.517177,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.01118429324537839,191,355,221,176,250,96
1776762563.5962749,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.01118429324537839,191,355,221,176,250,96
1776762563.6759071,7.199999999999998,-9,-96,96.42095207992918,11.730042832108172,0.01116954405353228,191,354,221,176,250,96
1776762563.7397492,7.199999999999998,-9,-97,97.41663102366043,11.851171657379613,0.01118429324537839,191,354,221,175,250,95
1776762563.8203104,7.199999999999998,-9,-97,97.41663102366043,11.851171657379613,0.01118429324537839,191,354,221,175,250,95
1776762563.8849802,7.199999999999998,-9,-97,97.41663102366043,11.851171657379613,0.01118429324537839,191,354,221,175,250,95
1776762563.9673357,7.199999999999998,-9,-97,97.41663102366043,11.851171657379613,0.01118429324537839,191,354,221,175,250,95
1776762564.06143,7.199999999999998,-9,-97,97.41663102366043,11.851171657379613,0.011485797476446662,191,354,221,174,250,95
1776762564.1434958,7.199999999999998,-9,-98,98.41239759298622,11.972311142699054,0.011198317238510282,191,354,221,174,250,94
1776762564.2223332,7.199999999999998,-9,-98,98.41239759298622,11.972311142699054,0.01019676292533099,191,354,222,174,250,94
1776762564.3001058,7.199999999999998,-9,-98,98.41239759298622,11.972311142699054,0.01019676292533099,191,354,222,174,250,94
1776762564.3798609,7.199999999999998,-9,-98,98.41239759298622,11.972311142699054,0.01019676292533099,191,354,222,174,250,94
1776762564.4447985,7.199999999999998,-9,-98,98.41239759298622,11.972311142699054,0.010492542108690496,191,354,222,173,250,94
1776762564.524308,7.199999999999998,-9,-98,98.41239759298622,11.972311142699054,0.010492542108690496,191,354,222,173,250,94
1776762564.6030264,7.199999999999998,-9,-99,99.40824915468535,12.093460967723278,0.0102155954194828,191,354,222,173,250,93
1776762564.6833997,7.199999999999998,-9,-99,99.40824915468535,12.093460967723278,0.0102155954194828,191,354,222,173,250,93
1776762564.7486985,7.199999999999998,-9,-99,99.40824915468535,12.093460967723278,0.010509652694267445,191,354,222,172,250,93
1776762564.8134413,7.199999999999998,-9,-99,99.40824915468535,12.093460967723278,0.010509652694267445,191,354,222,172,250,93
1776762564.8790812,7.199999999999998,-9,-99,99.40824915468535,12.093460967723278,0.010509652694267445,191,354,222,172,250,93
1776762564.9554837,7.199999999999998,-9,-99,99.40824915468535,12.093460967723278,0.010492542108690496,191,353,222,172,250,93
1776762565.0348685,7.199999999999998,-9,-100,100.40418317978589,12.214620824791469,0.010509652694267445,191,353,222,171,250,92
1776762565.0991309,7.199999999999998,-9,-100,100.40418317978589,12.214620824791469,0.010841873975809017,192,353,222,171,250,92
1776762565.1809342,7.199999999999998,-9,-100,100.40418317978589,12.214620824791469,0.010841873975809017,192,353,222,171,250,92
1776762565.262413,7.199999999999998,-9,-100,100.40418317978589,12.214620824791469,0.010841873975809017,192,353,222,171,250,92
1776762565.3554747,7.199999999999998,-9,-101,101.40019723846694,12.33579041830498,0.010855315164384812,192,353,222,170,250,91
1776762565.4348814,7.199999999999998,-9,-101,101.40019723846694,12.33579041830498,0.010855315164384812,192,353,222,170,250,91
1776762565.5107043,7.199999999999998,-8,-101,101.31633629380802,12.32558835691095,0.011520600367867947,192,353,222,170,251,91
1776762565.5808516,7.199999999999998,-8,-101,101.31633629380802,12.32558835691095,0.010526037407171746,192,353,223,170,251,91
1776762565.6458373,7.199999999999998,-8,-101,101.31633629380802,12.32558835691095,0.010822973457191859,192,353,223,169,251,91
1776762565.7256033,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010541713564453891,192,353,223,169,251,90
1776762565.8128932,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010541713564453891,192,353,223,169,251,90
1776762565.8837938,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010526037407171746,192,352,223,169,251,90
1776762565.9799175,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010526037407171746,192,352,223,169,251,90
1776762566.0454056,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010822973457191859,192,352,223,168,251,90
1776762566.1262183,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010822973457191859,192,352,223,168,251,90
1776762566.2053068,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010822973457191859,192,352,223,168,251,90
1776762566.2880578,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010822973457191859,192,352,223,168,251,90
1776762566.3670084,7.199999999999998,-8,-102,102.3132444994293,12.446866727424489,0.010822973457191859,192,352,223,168,251,90
1776762566.4458275,7.199999999999998,-8,-103,103.31021246711285,12.568152368261902,0.01083696287825773,192,352,223,167,251,89
1776762566.5154698,7.199999999999998,-8,-103,103.31021246711285,12.568152368261902,0.01083696287825773,192,352,223,167,251,89
1776762566.5893936,7.199999999999998,-8,-103,103.31021246711285,12.568152368261902,0.01083696287825773,192,352,223,167,251,89
1776762566.6691551,7.199999999999998,-8,-103,103.31021246711285,12.568152368261902,0.01083696287825773,192,352,223,167,251,89
1776762566.751346,7.199999999999998,-8,-103,103.31021246711285,12.568152368261902,0.011136948479525852,192,352,223,166,251,89
1776762566.8310256,7.199999999999998,-9,-103,103.39245620450265,12.578157689112244,0.010453943805423065,192,352,223,166,250,89
1776762566.9089873,7.199999999999998,-9,-104,104.38869670610895,12.699354830426879,0.010175862003916134,192,352,223,166,250,88
1776762566.98903,7.199999999999998,-9,-104,104.38869670610895,12.699354830426879,0.010160013099066428,192,351,223,166,250,88
1776762567.086085,7.199999999999998,-9,-104,104.38869670610895,12.699354830426879,0.010160013099066428,192,351,223,166,250,88
1776762567.1706212,7.199999999999998,-9,-104,104.38869670610895,12.699354830426879,0.010453943805423065,192,351,223,165,250,88
1776762567.2608457,7.199999999999998,-9,-104,104.38869670610895,12.699354830426879,0.010453943805423065,192,351,223,165,250,88
1776762567.3590918,7.199999999999998,-9,-105,105.38500842150178,12.820560635219193,0.010175862003916134,192,351,223,165,250,87
1776762567.4373467,7.199999999999998,-9,-105,105.38500842150178,12.820560635219193,0.010175862003916134,192,351,223,165,250,87
1776762567.5202708,7.199999999999998,-9,-105,105.38500842150178,12.820560635219193,0.010175862003916134,192,351,223,165,250,87
1776762567.5976844,7.199999999999998,-9,-105,105.38500842150178,12.820560635219193,0.010468140100477233,192,351,223,164,250,87
1776762567.6807053,7.199999999999998,-9,-105,105.38500842150178,12.820560635219193,0.010468140100477233,192,351,223,164,250,87
1776762567.7572074,7.199999999999998,-9,-105,105.38500842150178,12.820560635219193,0.010468140100477233,192,351,223,164,250,87
1776762567.8377619,7.199999999999998,-9,-106,106.38138934982942,12.94177486007657,0.01019103768486459,192,351,223,164,250,86
1776762567.9174483,7.199999999999998,-9,-106,106.38138934982942,12.94177486007657,0.0104816836686175,192,351,223,163,250,86
1776762567.998298,7.199999999999998,-9,-106,106.38138934982942,12.94177486007657,0.0104816836686175,192,351,223,163,250,86
1776762568.0881195,7.199999999999998,-10,-106,106.47065323364932,12.952634213339332,0.009795554639401726,192,351,223,163,249,86
1776762568.171248,7.199999999999998,-10,-106,106.47065323364932,12.952634213339332,0.009795554639401726,192,351,223,163,249,86
1776762568.2535605,7.199999999999998,-10,-106,106.47065323364932,12.952634213339332,0.010100091767830867,193,350,223,163,249,86
1776762568.3331966,7.199999999999998,-10,-106,106.47065323364932,12.952634213339332,0.010389222371152,193,350,223,162,249,86
1776762568.4138288,7.199999999999998,-10,-106,106.47065323364932,12.952634213339332,0.010389222371152,193,350,223,162,249,86
1776762568.4926841,7.199999999999998,-10,-107,107.46627377926528,13.073755934217186,0.010113410443604398,193,350,223,162,249,85
1776762568.5750947,7.199999999999998,-10,-107,107.46627377926528,13.073755934217186,0.010113410443604398,193,350,223,162,249,85
1776762568.6546886,7.199999999999998,-10,-107,107.46627377926528,13.073755934217186,0.010113410443604398,193,350,223,162,249,85
1776762568.7347267,7.199999999999998,-10,-107,107.46627377926528,13.073755934217186,0.010400942213544137,193,350,223,161,249,85
1776762568.8149986,7.199999999999998,-10,-107,107.46627377926528,13.073755934217186,0.010400942213544137,193,350,223,161,249,85
1776762568.8925407,7.199999999999998,0,0,0,0,0,,,,,,
1776762568.9736369,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.0536044,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.1349032,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.213405,7.199999999999998,-10,-107,107.46627377926528,13.073755934217186,0.010400942213544137,193,350,223,161,249,85
1776762569.2952523,7.199999999999998,-11,-107,107.56393447619885,13.0856367975911,0.009700359928380461,193,350,223,161,248,85
1776762569.37253,7.199999999999998,-11,-108,108.55873986004075,13.20665935036992,0.010726156628409035,193,350,222,160,248,84
1776762569.4542093,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.5331016,7.199999999999998,-11,-108,108.55873986004075,13.20665935036992,0.010726156628409035,193,350,222,160,248,84
1776762569.6149328,7.199999999999998,-11,-108,108.55873986004075,13.20665935036992,0.010726156628409035,193,350,222,160,248,84
1776762569.6946664,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.7893014,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.867452,7.199999999999998,0,0,0,0,0,,,,,,
1776762569.9496026,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.030354,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.1096606,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.1933727,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.2679071,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.3490937,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.4127457,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.499622,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.5736103,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.65252,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.734389,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.8122125,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.893359,7.199999999999998,0,0,0,0,0,,,,,,
1776762570.9733787,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.054942,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.1353984,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.2302632,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.3272197,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.4079204,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.5011287,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.5644796,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.6293783,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.7108772,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.7927847,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.869262,7.199999999999998,0,0,0,0,0,,,,,,
1776762571.9376574,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.0145218,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.0955198,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.172478,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.2560985,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.3348432,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.4121788,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.4796257,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.572126,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.64148,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.7171402,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.7976997,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.880783,7.199999999999998,0,0,0,0,0,,,,,,
1776762572.9577708,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.0391412,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.132333,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.1957757,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.2757113,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.357012,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.438551,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.5167482,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.5967767,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.6751025,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.744025,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.819748,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.8849258,7.199999999999998,0,0,0,0,0,,,,,,
1776762573.9667587,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.0450547,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.1263819,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.2047315,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.2860544,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.3660655,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.4465024,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.5476284,7.199999999999998,0,0,0,0,0,,,,,,
1776762574.6231935,7.199999999999998,0,0,0,0,0,,,,,,
