time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776755647.8224056,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755647.8799057,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755647.937299,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755647.9911683,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.0469635,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.1048756,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.161746,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.2194574,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.2776432,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.3307526,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.3876467,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.4442747,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.5017867,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.5591805,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.6180995,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.6695461,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.7268648,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.784245,20.0,-148,8,148.21605850919124,18.03115067021791,0.04650228292146123,189,366,464,228,290,215
1776755648.842784,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755648.8999069,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755648.956464,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.0100222,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.067577,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.1254642,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.1822538,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.2394059,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.2931404,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755649.3505974,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.4077003,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.4655337,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.5223186,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.5796862,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.6334789,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.68951,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.7479048,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.8049836,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.861532,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.9194794,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755649.9730794,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.030457,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.0872827,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.1453285,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.202237,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.2588131,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.312176,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.3694587,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.4270568,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.4850667,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.5422168,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.5951543,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.6526005,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.709526,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.766999,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.8244283,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.8816473,20.0,-149,8,149.21461054467824,18.152629020033846,0.04639439656781571,189,366,464,227,289,215
1776755650.9348862,20.0,-148,8,148.21605850919124,18.03115067021791,0.04628340310266335,189,366,464,227,290,215
1776755650.9929101,20.0,-148,8,148.21605850919124,18.03115067021791,0.046356398303993976,189,366,465,228,290,215
1776755651.0499656,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.1072822,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.1644187,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.222446,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.2766452,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.3325882,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.390146,20.0,-148,8,148.21605850919124,18.03115067021791,0.04621137725614039,189,366,466,228,290,215
1776755651.4470327,20.0,-148,8,148.21605850919124,18.03115067021791,0.046067212219168256,189,366,467,228,290,215
1776755651.5049238,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.5621893,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.61511,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.672601,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.7295415,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.7875357,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.8445544,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.897841,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755651.9555504,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.0127294,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.0702486,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.1271572,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.1843402,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.2377667,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.2947013,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.35299,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.4097269,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.4663575,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.523852,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.5773666,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.6349642,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.6924284,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.749756,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.8065736,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.8645446,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.9182122,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755652.9758904,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
1776755653.032488,20.0,-148,8,148.21605850919124,18.03115067021791,0.04627945063424114,189,366,467,229,290,215
