time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776763252.8886683,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763252.946303,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.003135,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.0613294,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.116063,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.1715794,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.2284453,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.2860694,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.342925,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.4004307,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.4542413,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.5113757,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.568754,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.6265283,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.6833708,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.736637,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.7942517,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.8517184,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.9092934,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763253.9668863,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.0229685,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.0767148,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.1340144,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.1914077,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.2484117,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.3058586,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.3595548,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.4164326,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.4744732,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.5313637,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.5886042,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.645628,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.699465,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.7566402,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.8139694,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.871362,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.928743,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763254.9820597,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.039821,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.0966387,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.1540534,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.211198,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.2688603,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.3217013,0.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763255.3794086,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.4364085,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.4934657,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.5507026,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.6040685,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.6615841,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.7187653,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.7765517,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.8343635,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.891196,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763255.9445574,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.0019877,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.059037,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.1162596,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.1732152,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.2277179,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.284162,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.3416996,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.3988912,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.4564888,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.513855,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.5672498,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.6244771,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.6818225,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.7394483,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.7961984,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.849217,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.906879,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763256.9645028,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.0218666,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.0789094,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.1363149,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.1895535,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.246974,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.3042827,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.3617122,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.4186978,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.4723482,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.5304563,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.5874035,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.6437676,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.70128,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.758881,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.811716,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.869161,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.926432,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763257.984133,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.0414276,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.0948925,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.1522212,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.209512,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.2670026,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.3243966,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.3811657,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.434933,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.4919167,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.5490963,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.6067994,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.6641288,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.7175348,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.7747734,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.8316333,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.8888268,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763258.9469182,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.003612,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.0577931,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.1148624,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.1721268,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.229335,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.2864983,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.3395746,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.3974965,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.4547155,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.5123956,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.5691996,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763259.6269553,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763259.679436,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763259.737049,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763259.7940156,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763259.8524952,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763259.910099,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763259.9645386,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.021135,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.076572,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.1341865,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.1916301,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.245379,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.3025973,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.3597744,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.416848,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.475261,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.5314775,0.0,-9,23,24.698178070456937,3.0046445341188486,0.03130621239774487,188,365,205,298,261,212
1776763260.5848098,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.6428711,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.699882,0.0,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.7577956,1.8479999999999996,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.8105793,3.9479999999999995,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.8676615,6.047999999999999,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.9248219,8.147999999999998,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763260.9819643,10.247999999999998,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.0400023,12.347999999999997,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.093493,14.447999999999997,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.1504662,16.547999999999995,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.2078464,18.647999999999993,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.2649307,19.594399999999997,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.3223157,19.87832,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.379083,19.963496,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.4329383,19.9890488,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.4902885,19.99671464,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.5476792,19.999014392,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.6053603,19.9997043176,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.6621513,19.99991129528,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.7155697,19.999973388584,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.7728598,19.9999920165752,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.8300507,19.99999760497256,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.8874555,19.999999281491768,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.94474,19.99999978444753,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763261.9983578,19.99999993533426,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.0556574,19.99999998060028,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.1133258,19.999999994180083,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.170186,19.999999998254026,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.2277274,19.99999999947621,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.2845585,19.999999999842863,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.3376737,19.99999999995286,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.3953717,19.999999999985857,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.452842,19.999999999995758,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.5100636,19.999999999998728,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.5672696,19.999999999999616,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.6202974,19.999999999999886,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.6781807,19.999999999999964,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.7356894,19.99999999999999,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.7929626,19.999999999999996,-9,22,23.769728648009426,2.891694482726207,0.030658376269497748,188,365,205,298,261,211
1776763262.8499978,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763262.906874,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763262.9607692,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.0190945,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.0754576,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.1323602,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.1896212,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.2432942,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.3011396,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.3581371,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.4153655,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.4726653,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.5296433,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.5834148,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.640795,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.6980205,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.7552278,20.0,-9,21,22.847319317591726,2.779479235716755,0.030024082390832468,188,365,205,298,261,210
1776763263.8124623,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763263.8656301,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763263.9235487,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763263.9804509,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.037375,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.0953119,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.1526647,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.2059848,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.2632098,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.3209188,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.3787384,20.0,-9,20,21.93171219946131,2.6680915084502805,0.029403024307273828,188,365,205,298,261,209
1776763264.43536,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.4920752,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.5494668,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.6027803,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.660017,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.717592,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.774979,20.0,-9,19,21.02379604162864,2.557639421122705,0.02879490182795989,188,365,205,298,261,208
1776763264.8318703,20.0,-8,19,20.615528128088304,2.5079717917382363,0.029443010061555107,188,365,205,298,262,208
1776763264.885198,20.0,-8,19,20.615528128088304,2.5079717917382363,0.029443010061555107,188,365,205,298,262,208
1776763264.942613,20.0,-8,19,20.615528128088304,2.5079717917382363,0.029443010061555107,188,365,205,298,262,208
1776763264.9999642,20.0,-8,18,19.697715603592208,2.396315766860366,0.028843641553064382,188,365,205,298,262,207
1776763265.057749,20.0,-8,18,19.697715603592208,2.396315766860366,0.028843641553064382,188,365,205,298,262,207
1776763265.115084,20.0,-8,18,19.697715603592208,2.396315766860366,0.02960433546749153,188,365,205,297,262,207
1776763265.171859,20.0,-8,17,18.788294228055936,2.285680563023836,0.029007565375344317,188,365,205,297,262,206
1776763265.22518,20.0,-7,17,18.384776310850235,2.236590792074238,0.02963502640966844,188,365,205,297,263,206
1776763265.2823763,20.0,-7,17,18.384776310850235,2.236590792074238,0.02963502640966844,188,365,205,297,263,206
1776763265.3399394,20.0,-7,17,18.384776310850235,2.236590792074238,0.02963502640966844,188,365,205,297,263,206
1776763265.3971412,20.0,-7,16,17.46424919657298,2.1246045251305326,0.0290468142004962,188,365,205,297,263,205
1776763265.4544368,20.0,-7,16,17.46424919657298,2.1246045251305326,0.0290468142004962,188,365,205,297,263,205
1776763265.5118024,20.0,-7,16,17.46424919657298,2.1246045251305326,0.0290468142004962,188,365,205,297,263,205
1776763265.5662801,20.0,-7,16,17.46424919657298,2.1246045251305326,0.0290468142004962,188,365,205,297,263,205
1776763265.622726,20.0,-7,16,17.46424919657298,2.1246045251305326,0.0290468142004962,188,365,205,297,263,205
1776763265.680389,20.0,-7,16,17.46424919657298,2.1246045251305326,0.0290468142004962,188,365,205,297,263,205
1776763265.7377396,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763265.7947094,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763265.85207,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763265.9063513,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763265.9624135,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763266.0197277,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763266.0771077,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763266.1343458,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763266.1876638,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763266.2450716,20.0,-7,15,16.55294535724685,2.0137403111005896,0.028470445617020966,188,365,205,297,263,204
1776763266.3023634,20.0,-6,15,16.15549442140351,1.9653886157425193,0.029078627867159815,188,365,205,297,264,204
1776763266.3597388,20.0,-6,14,15.231546211727817,1.8529861571445032,0.028510350889344883,188,365,205,297,264,203
1776763266.4170332,20.0,-6,14,15.231546211727817,1.8529861571445032,0.028510350889344883,188,365,205,297,264,203
1776763266.4743047,20.0,-6,14,15.231546211727817,1.8529861571445032,0.029229030268939853,188,365,205,296,264,203
1776763266.5276628,20.0,-6,14,15.231546211727817,1.8529861571445032,0.029229030268939853,188,365,205,296,264,203
1776763266.585932,20.0,-6,14,15.231546211727817,1.8529861571445032,0.029229030268939853,188,365,205,296,264,203
1776763266.6427588,20.0,-6,14,15.231546211727817,1.8529861571445032,0.029229030268939853,188,365,205,296,264,203
1776763266.6999028,20.0,-6,14,15.231546211727817,1.8529861571445032,0.029229030268939853,188,365,205,296,264,203
1776763266.7574885,20.0,-6,14,15.231546211727817,1.8529861571445032,0.029229030268939853,188,365,205,296,264,203
1776763266.8141687,20.0,-6,13,14.317821063276353,1.7418273799606268,0.028663168190942875,188,365,205,296,264,202
1776763266.8675766,20.0,-6,13,14.317821063276353,1.7418273799606268,0.029369451458219724,188,365,205,295,264,202
1776763266.9249406,20.0,-6,13,14.317821063276353,1.7418273799606268,0.029369451458219724,188,365,205,295,264,202
1776763266.9824412,20.0,-6,13,14.317821063276353,1.7418273799606268,0.029369451458219724,188,365,205,295,264,202
