time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776756689.9700994,20.0,-150,13,150.56227947264878,18.31657901127114,0.04527286561790063,189,366,457,220,285,219
1776756690.037143,20.0,-150,13,150.56227947264878,18.31657901127114,0.04527286561790063,189,366,457,220,285,219
1776756690.1297462,20.0,-151,13,151.5585695366646,18.437782182075985,0.04541101915892597,189,366,457,220,284,219
1776756690.2088459,20.0,-151,13,151.5585695366646,18.437782182075985,0.04541101915892597,189,366,457,220,284,219
1776756690.2915192,20.0,-151,13,151.5585695366646,18.437782182075985,0.045279713739935556,189,366,458,220,284,219
1776756690.3709195,20.0,-151,13,151.5585695366646,18.437782182075985,0.045279713739935556,189,366,458,220,284,219
1776756690.4502497,20.0,-151,13,151.5585695366646,18.437782182075985,0.045279713739935556,189,366,458,220,284,219
1776756690.5298524,20.0,-151,13,151.5585695366646,18.437782182075985,0.045515765238835056,189,366,458,221,284,219
1776756690.6092584,20.0,-151,13,151.5585695366646,18.437782182075985,0.045515765238835056,189,366,458,221,284,219
1776756690.6922348,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756690.7883606,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756690.8645124,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756690.945379,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756691.0257266,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756691.1081555,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756691.1866999,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756691.2661307,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756691.3453255,20.0,-151,13,151.5585695366646,18.437782182075985,0.045383100366193134,189,366,459,221,284,219
1776756691.420863,20.0,-151,12,151.47607071745688,18.427745829374313,0.04563299739661737,189,366,459,221,284,218
1776756691.4907706,20.0,-151,12,151.47607071745688,18.427745829374313,0.04549940314373064,189,366,460,221,284,218
1776756691.5690606,20.0,-151,12,151.47607071745688,18.427745829374313,0.04549940314373064,189,366,460,221,284,218
1776756691.6507032,20.0,-151,12,151.47607071745688,18.427745829374313,0.04549940314373064,189,366,460,221,284,218
1776756691.7329044,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756691.826732,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756691.9050376,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756691.9854898,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756692.069191,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756692.1471534,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756692.2284856,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756692.3060384,20.0,-151,12,151.47607071745688,18.427745829374313,0.04572839351167649,189,366,460,222,284,218
1776756692.386257,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.4662395,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.562658,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.6417315,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.7219403,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.8015904,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.880908,20.0,-151,12,151.47607071745688,18.427745829374313,0.045593560366143926,189,366,461,222,284,218
1776756692.9609163,20.0,-150,12,150.47923444781344,18.30647621019628,0.045463869696161244,189,366,461,222,285,218
1776756693.0596874,20.0,-150,12,150.47923444781344,18.30647621019628,0.045463869696161244,189,366,461,222,285,218
1776756693.138377,20.0,-150,12,150.47923444781344,18.30647621019628,0.045463869696161244,189,366,461,222,285,218
1776756693.218496,20.0,-150,12,150.47923444781344,18.30647621019628,0.045463869696161244,189,366,461,222,285,218
1776756693.297733,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.3932261,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.4495637,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.5069864,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.564235,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.6168187,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.6742551,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.7315426,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.7887592,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.8471365,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.9035077,20.0,-150,12,150.47923444781344,18.30647621019628,0.045555911511267796,189,366,462,223,285,218
1776756693.9570136,20.0,-150,12,150.47923444781344,18.30647621019628,0.04542090292015414,189,366,463,223,285,218
1776756694.0140731,20.0,-150,12,150.47923444781344,18.30647621019628,0.04542090292015414,189,366,463,223,285,218
1776756694.0714538,20.0,-150,12,150.47923444781344,18.30647621019628,0.04542090292015414,189,366,463,223,285,218
1776756694.1290421,20.0,-150,12,150.47923444781344,18.30647621019628,0.04564369471000625,189,366,463,224,285,218
1776756694.1860354,20.0,-150,12,150.47923444781344,18.30647621019628,0.04564369471000625,189,366,463,224,285,218
1776756694.243379,20.0,-149,12,149.4824404403407,18.185211732401545,0.045518220166462474,189,366,463,224,286,218
1776756694.296864,20.0,-149,12,149.4824404403407,18.185211732401545,0.045518220166462474,189,366,463,224,286,218
1776756694.3541896,20.0,-149,12,149.4824404403407,18.185211732401545,0.045518220166462474,189,366,463,224,286,218
1776756694.411414,20.0,-149,11,149.40548852033515,18.175850184955614,0.04562060602586851,189,366,464,224,286,217
1776756694.468752,20.0,-149,11,149.40548852033515,18.175850184955614,0.04562060602586851,189,366,464,224,286,217
1776756694.5259955,20.0,-149,11,149.40548852033515,18.175850184955614,0.04584023979193215,189,366,464,225,286,217
1776756694.58331,20.0,-149,11,149.40548852033515,18.175850184955614,0.04584023979193215,189,366,464,225,286,217
1776756694.6366785,20.0,-149,11,149.40548852033515,18.175850184955614,0.04570183110834766,189,366,465,225,286,217
1776756694.6940508,20.0,-148,11,148.4082207965583,18.05452807744018,0.045581593516068025,189,366,465,225,287,217
1776756694.7513373,20.0,-148,11,148.4082207965583,18.05452807744018,0.045581593516068025,189,366,465,225,287,217
1776756694.808582,20.0,-148,11,148.4082207965583,18.05452807744018,0.045581593516068025,189,366,465,225,287,217
1776756694.8659546,20.0,-148,11,148.4082207965583,18.05452807744018,0.04544417076474801,189,366,466,225,287,217
1776756694.9194047,20.0,-148,11,148.4082207965583,18.05452807744018,0.04544417076474801,189,366,466,225,287,217
1776756694.9767025,20.0,-148,11,148.4082207965583,18.05452807744018,0.045660765763769755,189,366,466,226,287,217
1776756695.0345228,20.0,-148,11,148.4082207965583,18.05452807744018,0.045660765763769755,189,366,466,226,287,217
1776756695.091354,20.0,-148,11,148.4082207965583,18.05452807744018,0.045660765763769755,189,366,466,226,287,217
1776756695.1489244,20.0,-148,11,148.4082207965583,18.05452807744018,0.045660765763769755,189,366,466,226,287,217
1776756695.2071102,20.0,-148,11,148.4082207965583,18.05452807744018,0.04552233305984307,189,366,467,226,287,217
1776756695.259922,20.0,-148,11,148.4082207965583,18.05452807744018,0.04552233305984307,189,366,467,226,287,217
1776756695.3168178,20.0,-148,11,148.4082207965583,18.05452807744018,0.04552233305984307,189,366,467,226,287,217
1776756695.3741193,20.0,-148,11,148.4082207965583,18.05452807744018,0.04573592070592456,189,366,467,227,287,217
1776756695.431744,20.0,-148,11,148.4082207965583,18.05452807744018,0.04573592070592456,189,366,467,227,287,217
1776756695.4890554,20.0,-147,11,147.41099009232656,17.933210473519043,0.0456196169763082,189,366,467,227,288,217
1776756695.5462172,20.0,-147,11,147.41099009232656,17.933210473519043,0.0456196169763082,189,366,467,227,288,217
1776756695.5996315,20.0,-147,11,147.41099009232656,17.933210473519043,0.0454804065534058,189,366,468,227,288,217
1776756695.65715,20.0,-147,11,147.41099009232656,17.933210473519043,0.0454804065534058,189,366,468,227,288,217
1776756695.7143736,20.0,-147,11,147.41099009232656,17.933210473519043,0.0454804065534058,189,366,468,227,288,217
1776756695.771144,20.0,-147,11,147.41099009232656,17.933210473519043,0.0454804065534058,189,366,468,227,288,217
1776756695.8283937,20.0,-147,11,147.41099009232656,17.933210473519043,0.0454804065534058,189,366,468,227,288,217
1776756695.8858573,20.0,-147,11,147.41099009232656,17.933210473519043,0.0454804065534058,189,366,468,227,288,217
1776756695.9392533,20.0,-147,11,147.41099009232656,17.933210473519043,0.04546203448553233,189,365,468,227,288,217
1776756695.9964452,20.0,-147,11,147.41099009232656,17.933210473519043,0.04546203448553233,189,365,468,227,288,217
1776756696.0539086,20.0,-147,10,147.33974345029924,17.924542998819856,0.045692751499997845,189,365,468,227,288,216
1776756696.111683,20.0,-147,10,147.33974345029924,17.924542998819856,0.045903821682188164,189,365,468,228,288,216
1776756696.1689823,20.0,-147,10,147.33974345029924,17.924542998819856,0.045903821682188164,189,365,468,228,288,216
1776756696.2259717,20.0,-147,10,147.33974345029924,17.924542998819856,0.045903821682188164,189,365,468,228,288,216
1776756696.2793639,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.338112,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.3947053,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.4514902,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.5094461,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.620056,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.6767778,20.0,-147,10,147.33974345029924,17.924542998819856,0.04576198130976041,189,365,469,228,288,216
1776756696.7342904,20.0,-146,10,146.34206503941374,17.803170929369067,0.045649490265423864,189,365,469,228,289,216
1776756696.7915726,20.0,-146,10,146.34206503941374,17.803170929369067,0.045649490265423864,189,365,469,228,289,216
1776756696.8486643,20.0,-146,10,146.34206503941374,17.803170929369067,0.045649490265423864,189,365,469,228,289,216
1776756696.9019797,20.0,-146,10,146.34206503941374,17.803170929369067,0.045649490265423864,189,365,469,228,289,216
1776756696.9595323,20.0,-146,10,146.34206503941374,17.803170929369067,0.04550862004291851,189,365,470,228,289,216
1776756697.0171683,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.0736105,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.13152,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.188842,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.242669,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.2994041,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.356867,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.4141068,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.471145,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.5285153,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.5819108,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.6396692,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.696922,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.7537794,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.8112776,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.8647165,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.9218547,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756697.9791105,20.0,-146,10,146.34206503941374,17.803170929369067,0.04571673380514426,189,365,470,229,289,216
1776756698.0364904,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.0941727,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.151387,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.2049344,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.2615323,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.3191442,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.37668,20.0,-146,10,146.34206503941374,17.803170929369067,0.04557501593784082,189,365,471,229,289,216
1776756698.434238,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.4912972,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.5448217,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.601806,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.6591854,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.716955,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.7739828,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.8312151,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.8844914,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.9415407,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756698.9992158,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756699.0570183,20.0,-146,10,146.34206503941374,17.803170929369067,0.045780184699958815,189,365,471,230,289,216
1776756699.1140351,20.0,-145,10,145.34441853748632,17.681802741786655,0.04567138732088623,189,365,471,230,290,216
1776756699.1711707,20.0,-145,10,145.34441853748632,17.681802741786655,0.04567138732088623,189,365,471,230,290,216
1776756699.2250812,20.0,-145,10,145.34441853748632,17.681802741786655,0.04567138732088623,189,365,471,230,290,216
1776756699.2824123,20.0,-145,10,145.34441853748632,17.681802741786655,0.04567138732088623,189,365,471,230,290,216
1776756699.33888,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.396297,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.4536004,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.5068834,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.564974,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.6217873,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.679047,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.7367413,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.793949,20.0,-145,10,145.34441853748632,17.681802741786655,0.0455289820429353,189,365,472,230,290,216
1776756699.8473592,20.0,-145,10,145.34441853748632,17.681802741786655,0.04573288765201043,189,365,472,231,290,216
1776756699.904737,20.0,-145,10,145.34441853748632,17.681802741786655,0.04573288765201043,189,365,472,231,290,216
1776756699.9620917,20.0,-145,10,145.34441853748632,17.681802741786655,0.04573288765201043,189,365,472,231,290,216
1776756700.018613,20.0,-145,10,145.34441853748632,17.681802741786655,0.04573288765201043,189,365,472,231,290,216
1776756700.0765235,20.0,-145,10,145.34441853748632,17.681802741786655,0.04573288765201043,189,365,472,231,290,216
1776756700.1332297,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.1871476,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.2442281,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.3015394,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.3591528,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.4158146,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.473076,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.526555,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.5838397,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.6416,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.6992779,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.7562683,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.8133173,20.0,-145,9,145.27904184706065,17.673849373121733,0.04595191563225707,189,365,472,231,290,215
1776756700.8667367,20.0,-144,9,144.2809758769326,17.552430155344595,0.04584763136107472,189,365,472,231,291,215
1776756700.9244814,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756700.9813592,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756701.0388837,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756701.096249,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756701.1495204,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756701.2067816,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756701.2640018,20.0,-144,9,144.2809758769326,17.552430155344595,0.04570333286698388,189,365,473,231,291,215
1776756701.3215494,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.3795109,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.4364953,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.4901586,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.5473163,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.6052585,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.6614077,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.719072,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.7760408,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.8297224,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.8867784,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756701.9439607,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.00165,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.0587404,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.1158948,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.1693459,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.2271054,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.2845945,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.3418312,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.3989573,20.0,-144,9,144.2809758769326,17.552430155344595,0.04590399248083823,189,365,473,232,291,215
1776756702.4517896,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.509454,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.5664644,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.6238556,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.6808088,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.7382014,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.7915807,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.848911,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.9067028,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756702.963499,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756703.020861,20.0,-144,9,144.2809758769326,17.552430155344595,0.04575899036744708,189,365,474,232,291,215
1776756703.0785215,20.0,-143,9,143.28293687665675,17.43101421857138,0.0456565666788846,189,365,474,232,292,215
1776756703.1320121,20.0,-143,9,143.28293687665675,17.43101421857138,0.0456565666788846,189,365,474,232,292,215
1776756703.1899827,20.0,-143,9,143.28293687665675,17.43101421857138,0.0456565666788846,189,365,474,232,292,215
1776756703.2466223,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.3046608,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.3615959,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.4185407,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.4722016,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.5296378,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.5865788,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.644032,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.7011917,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.7589552,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.811873,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.8689833,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.9264548,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756703.9838724,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.0410194,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.094387,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.1521535,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.2089388,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.2666726,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.323766,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.3809636,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.4345717,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.4915214,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.5492547,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.6062715,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.6638129,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.7206466,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.7746854,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.8320196,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.8893325,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756704.9458165,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.003542,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.0605206,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.114411,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.1714838,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.229098,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.2866745,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.343514,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.4010894,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
