time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776754321.8732383,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04283469058473987,189,367,269,228,433,200
1776754321.926315,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04283469058473987,189,367,269,228,433,200
1776754321.9833114,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04283469058473987,189,367,269,228,433,200
1776754322.0405812,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.0983405,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.1554315,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.2129314,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.2660484,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.3237758,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.3805766,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.438095,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.4954197,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.5526564,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.6063745,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.043152852649852476,189,367,269,227,433,200
1776754322.6636946,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04292929790340557,189,367,270,227,433,200
1776754322.720806,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04292929790340557,189,367,270,227,433,200
1776754322.7776644,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04292929790340557,189,367,270,227,433,200
1776754322.83544,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04292929790340557,189,367,270,227,433,200
1776754322.8885934,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04292929790340557,189,367,270,227,433,200
1776754322.9456148,94.9100394966284,145,2,145.01379244747721,17.64158058971742,0.04292929790340557,189,367,270,227,433,200
1776754323.0033927,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.060343,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.1178489,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.175466,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.2290218,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.2863815,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.3435664,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.4008033,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.4581974,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.5151026,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.5730593,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.625882,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.6834698,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.740243,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.7982924,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.85504,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.908584,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754323.9655604,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754324.0233507,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754324.1374369,94.9100394966284,146,2,146.01369798755184,17.76322359945886,0.04284436399632839,189,367,270,227,434,200
1776754324.1952055,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.2486937,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.305783,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.3633409,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.4201372,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.4775686,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.5313458,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.589494,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.6467917,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.7039433,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.7608674,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.8180282,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.8710198,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.92834,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754324.985504,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.0434368,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.1004984,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.1579602,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.2106988,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.2677913,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.3252554,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.3827076,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.43983,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.4975295,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.5506957,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.6085625,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.6651218,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.7229261,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.7798123,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.837229,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.8910491,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754325.9483335,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754326.0052278,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754326.0625658,94.9100394966284,146,3,146.03081866510234,17.765306406946756,0.043134515797124066,189,367,270,227,434,201
1776754326.1204967,94.9100394966284,146,4,146.05478424207814,17.768221927260115,0.04342429587087954,189,367,270,227,434,202
1776754326.1736655,94.9100394966284,146,4,146.05478424207814,17.768221927260115,0.04342429587087954,189,367,270,227,434,202
1776754326.2308588,94.9100394966284,146,4,146.05478424207814,17.768221927260115,0.04342429587087954,189,367,270,227,434,202
1776754326.2881238,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.3452928,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.4028885,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.4601717,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.5137546,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.571139,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.628412,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.6856668,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.7435465,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.799989,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.8536873,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.911253,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754326.9685385,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.0254285,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.0823853,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.1396577,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.1929722,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.2505379,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.3076973,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.365009,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.4222298,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.479954,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.5334032,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.5902538,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.647642,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.705194,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.762717,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.8160427,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.8730772,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.9303243,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754327.9881268,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.0454311,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.102688,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.1560862,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.2132504,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.2707093,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.328163,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.3850627,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.4420886,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.4960139,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.5530589,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.6108105,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.668424,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.7251995,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.7820415,94.9100394966284,147,4,147.05441169852742,17.889831106876812,0.04333395584116587,189,367,270,227,435,202
1776754328.8361778,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754328.8935716,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754328.9508996,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.0078204,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.064957,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.1225276,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.176212,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.2333772,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.2903228,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.3478842,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.405925,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.462673,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.5160306,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.5729098,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.6304328,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.688665,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.7446418,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.7979605,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.8553813,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.9125955,94.9100394966284,147,5,147.08500943332058,17.89355345904143,0.04362068323980659,189,367,270,227,435,203
1776754329.9700367,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.0278986,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.0850985,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.1385028,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.195717,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.2534173,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.3111334,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.3681505,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.4246588,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.4780202,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.5360932,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.5929108,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.6502411,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.7078376,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.7654288,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.8183026,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.8765137,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.9331753,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754330.9902523,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.0476615,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.1050575,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.158456,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.2155757,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.2723932,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.3301692,94.9100394966284,148,5,148.08443537387717,18.01513812334272,0.04352768674486408,189,367,270,227,436,203
1776754331.3870783,94.9100394966284,149,5,149.08386901338454,18.136723724256026,0.04343468383506918,189,367,270,227,437,203
1776754331.4411075,94.9100394966284,149,5,149.08386901338454,18.136723724256026,0.04343468383506918,189,367,270,227,437,203
1776754331.4983754,94.9100394966284,149,5,149.08386901338454,18.136723724256026,0.04343468383506918,189,367,270,227,437,203
1776754331.5557497,94.9100394966284,149,5,149.08386901338454,18.136723724256026,0.04343468383506918,189,367,270,227,437,203
1776754331.6128447,94.9100394966284,149,5,149.08386901338454,18.136723724256026,0.04343468383506918,189,367,270,227,437,203
1776754331.6703594,94.9100394966284,149,5,149.08386901338454,18.136723724256026,0.04343468383506918,189,367,270,227,437,203
1776754331.7272584,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.043715778096571754,189,367,270,227,437,204
1776754331.7805457,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.043715778096571754,189,367,270,227,437,204
1776754331.8383212,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.044018912635268005,189,367,270,226,437,204
1776754331.8952162,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.044018912635268005,189,367,270,226,437,204
1776754331.9528935,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.044018912635268005,189,367,270,226,437,204
1776754332.009644,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.0672598,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.1203306,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.1781693,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.2354386,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.2927716,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.350093,94.9100394966284,149,6,149.12075643584967,18.141211245237184,0.04381307588352905,189,367,271,226,437,204
1776754332.407303,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.4603243,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.5180612,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.5753815,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.632491,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.6900985,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.7473056,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.8006098,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.8578885,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.9151478,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754332.9729939,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.0298748,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.0870917,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.1406772,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.197696,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.2561002,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.3124812,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.3701499,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.4228818,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.480657,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.5380476,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.5953586,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.6525743,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.7094557,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.7627087,94.9100394966284,150,6,150.11995203836165,18.262767887878546,0.04371633004195194,189,367,271,226,438,204
1776754333.8200865,94.9100394966284,151,6,151.11915828246265,18.38432582511711,0.04361964539749797,189,367,271,226,439,204
1776754333.87746,94.9100394966284,151,6,151.11915828246265,18.38432582511711,0.04361964539749797,189,367,271,226,439,204
1776754333.9347937,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754333.9929986,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.0500717,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.103512,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.1604881,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.2200873,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.2746472,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.3320072,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.3893936,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.443246,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.5004637,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.5577545,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.6152425,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.6720407,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.7257679,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.7830853,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04389607485617881,189,367,271,226,439,205
1776754334.840786,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04369392045565721,189,367,272,226,439,205
1776754334.8975437,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04369392045565721,189,367,272,226,439,205
1776754334.9548576,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04369392045565721,189,367,272,226,439,205
1776754335.0124779,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04369392045565721,189,367,272,226,439,205
1776754335.0658147,94.9100394966284,151,7,151.16216457830973,18.389557734587555,0.04369392045565721,189,367,272,226,439,205
1776754335.1232858,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.180345,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.237671,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.294765,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.3528826,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.4059546,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
1776754335.4629266,94.9100394966284,152,7,152.16109883935513,18.511082583863153,0.04359586437066572,189,367,272,226,440,205
