time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776762979.8262231,19.999999999573838,30,-79,84.50443775329198,10.28034522546131,0.021735732729783394,188,365,212,262,272,159
1776762979.8834925,19.999999999573838,30,-79,84.50443775329198,10.28034522546131,0.021735732729783394,188,365,212,262,272,159
1776762979.9407175,19.999999999573838,30,-79,84.50443775329198,10.28034522546131,0.021735732729783394,188,365,212,262,272,159
1776762979.9946241,19.999999999573838,30,-79,84.50443775329198,10.28034522546131,0.021735732729783394,188,365,212,262,272,159
1776762980.051904,19.999999999573838,30,-79,84.50443775329198,10.28034522546131,0.021735732729783394,188,365,212,262,272,159
1776762980.1086674,19.999999999573838,30,-79,84.50443775329198,10.28034522546131,0.021735732729783394,188,365,212,262,272,159
1776762980.1667292,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.2240489,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.280993,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.3344119,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.391644,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.4490838,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.505866,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021350547866480368,188,365,212,262,272,158
1776762980.5634718,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.6207263,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.6746,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.7320375,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.7888603,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.8464375,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.9042594,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762980.9605312,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762981.0150626,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762981.0716207,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762981.1294584,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762981.1867428,19.999999999573838,30,-80,85.44003745317531,10.394165140288965,0.021795103317498468,188,365,212,261,272,158
1776762981.2432878,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.300961,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.3549702,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.4119818,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.4689095,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.526429,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.5834222,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.636853,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.6940875,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.75119,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.8089452,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.8661916,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.923505,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762981.9766088,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762982.03424,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762982.0920734,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02141139493196773,188,365,212,261,272,157
1776762982.1482596,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.2057867,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.2632523,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.3174288,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.3736858,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.4316182,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.488726,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.5468278,19.999999999573838,30,-81,86.37708029332781,10.508160619626253,0.02185113275515702,188,365,212,260,272,157
1776762982.6029515,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.021468901775233654,188,365,212,260,272,156
1776762982.6566896,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762982.7137418,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762982.7712812,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762982.8285265,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762982.886156,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762982.9433324,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762982.9967391,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.0535674,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.111445,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.1689715,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.2258902,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.2832694,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.3368793,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.3941789,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.4511607,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.5085788,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.5659013,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.6193202,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.022137130385030002,189,365,212,260,272,156
1776762983.6764596,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.02256624720073338,189,365,212,259,272,156
1776762983.7343967,19.999999999573838,30,-82,87.31551981177229,10.622326011164512,0.02256624720073338,189,365,212,259,272,156
1776762983.7907596,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762983.8482199,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762983.9060037,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762983.9591308,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762984.01652,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762984.074202,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762984.1314228,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762984.1883404,19.999999999573838,31,-82,87.66413177577246,10.664736225763072,0.02302959624400462,189,365,212,259,273,156
1776762984.2460892,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.2994218,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.3565695,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.4133084,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.4706676,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.52877,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.585223,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.6387804,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.6962795,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.754238,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.02264337648684263,189,365,212,259,273,155
1776762984.8113332,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.021523184851681212,189,365,213,259,273,155
1776762984.868981,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.021523184851681212,189,365,213,259,273,155
1776762984.92215,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.021523184851681212,189,365,213,259,273,155
1776762984.9787657,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.021523184851681212,189,365,213,259,273,155
1776762985.0361383,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.021523184851681212,189,365,213,259,273,155
1776762985.093934,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.021523184851681212,189,365,213,259,273,155
1776762985.1511722,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.2079678,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.2617044,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.318631,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.3761957,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.43396,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.490536,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.5478246,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.6019585,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.659093,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.7166877,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.77389,19.999999999573838,31,-83,88.60022573334675,10.778616269263594,0.020866141076881513,188,365,213,259,273,155
1776762985.8309095,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.02049488269574811,188,365,213,259,273,154
1776762985.888529,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762985.9417312,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762985.998677,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.0561774,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.113819,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.1718712,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.228389,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.281873,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.338478,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.396695,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.4540703,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.5108821,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.564402,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.6211565,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.6789713,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.7356813,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.793136,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.8513,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.9049966,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762986.9615629,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.019137,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.0765097,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.1344733,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.1906574,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.2441688,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.3014958,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.358654,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.4156487,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.473446,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.5307508,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.583777,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.6413558,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.698851,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.7559192,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.8139226,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.8706841,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.924433,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762987.9812472,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.020925642982939304,188,365,213,258,273,154
1776762988.0387943,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.0955884,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.1529129,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.206468,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.263977,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.321436,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.3786788,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.4358616,19.999999999573838,31,-84,89.5377015563835,10.892664422917699,0.021357205677563985,188,365,213,257,273,154
1776762988.4928298,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.546299,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.6043608,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.661333,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.7183707,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.775533,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.8333447,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.8865728,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762988.9432697,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.0007167,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.0578964,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.1157632,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.1731095,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.22661,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.2843003,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.3416476,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.3984067,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.4556112,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
1776762989.5129704,19.999999999573838,31,-85,90.47651629014017,11.006875461087612,0.020981987494471787,188,365,213,257,273,153
