time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776757246.0743103,20.0,74,-17,75.92759709091287,9.2369339526658,0.038504574007240416,187,366,234,254,352,181
1776757246.1041577,20.0,74,-17,75.92759709091287,9.2369339526658,0.038504574007240416,187,366,234,254,352,181
1776757246.134518,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.1679964,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.1984243,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.2344067,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.266469,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.297801,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.3299415,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.380009,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.4106312,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.4397507,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.4725904,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.5067148,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.5366867,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.5687988,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.6002195,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.6327293,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.6668355,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.6972985,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.7303936,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.7799268,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.813256,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.8462305,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.8760507,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.9054174,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.9371667,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.9696167,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757246.9999404,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757247.0341809,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757247.0679479,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757247.0981107,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757247.1282492,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757247.1775782,20.0,75,-17,76.90253571892151,9.355539625172932,0.03860395724020822,187,366,234,254,353,181
1776757247.209045,20.0,75,-17,76.90253571892151,9.355539625172932,0.037992671737936266,187,366,235,254,353,181
1776757247.240181,20.0,75,-17,76.90253571892151,9.355539625172932,0.037992671737936266,187,366,235,254,353,181
1776757247.2707472,20.0,75,-17,76.90253571892151,9.355539625172932,0.037992671737936266,187,366,235,254,353,181
1776757247.3087022,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.3362527,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.3689258,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.4067006,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.4325988,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.465288,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.4981277,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.530236,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.5771298,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.609282,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.640869,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.6736767,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.7057164,20.0,76,-17,77.87810988975015,9.474222614324836,0.03809390717049348,187,366,235,254,354,181
1776757247.7383254,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.7688935,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.8010204,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.833236,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.8688676,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.8990772,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.943101,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757247.9774945,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.007739,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.0406766,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.0744212,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.1031933,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.1362252,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.1683571,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.2008662,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.2308776,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.2657602,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.3007035,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.3420668,20.0,76,-17,77.87810988975015,9.474222614324836,0.03859506766848584,187,366,235,253,354,181
1776757248.378169,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.4070985,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.4395719,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.4720135,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.5035536,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.536374,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.567492,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.6038985,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.6338074,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.6645777,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.6977124,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.743261,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.7767587,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.80945,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.839621,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.8718414,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.9040709,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.9361901,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757248.967969,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.0006056,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.0335646,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.0656755,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.1116085,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.1445382,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.1791236,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.2074373,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.239449,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.2733881,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.3038802,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.3357084,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.3690968,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.39906,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.4322681,20.0,77,-17,78.85429601486528,9.592980050470228,0.03868849686695318,187,366,235,253,355,181
1776757249.465143,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.5141208,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.5487924,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.578767,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.6111066,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.6418033,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.672801,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.7046099,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.7372227,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.767942,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.8005607,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.832431,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.8655741,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.9115067,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.9462016,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757249.9798613,20.0,78,-17,79.83107164506812,9.711809202563032,0.03877817365611709,187,366,235,253,356,181
1776757250.0088565,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.0408375,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.071741,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.104545,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.141014,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.1687045,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.2013297,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.2323217,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.2653162,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.3108866,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.344963,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.3771608,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.4094665,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.4408767,20.0,78,-18,80.049984384758,9.73844092271995,0.03834250053050411,187,366,235,253,356,180
1776757250.4730437,20.0,78,-18,80.049984384758,9.73844092271995,0.03883070551910153,187,366,235,252,356,180
1776757250.5038006,20.0,78,-18,80.049984384758,9.73844092271995,0.03883070551910153,187,366,235,252,356,180
1776757250.5348845,20.0,78,-18,80.049984384758,9.73844092271995,0.03883070551910153,187,366,235,252,356,180
1776757250.5687344,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.6002083,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.6322827,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.6810708,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.7131133,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.746613,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.776092,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.8090715,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.8397462,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.8721557,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.9049754,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.9356723,20.0,79,-18,81.02468759581859,9.857017955695692,0.03891618587337034,187,366,235,252,357,180
1776757250.9670682,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.000293,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.030917,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.080923,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.1174977,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.1463304,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.1795542,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.2116735,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.2408633,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.2733724,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.3026073,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.3369427,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.369189,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.406611,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.4322774,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.4807541,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.5132782,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.546059,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.5782318,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.6084638,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.6391141,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.6709359,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.7045033,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.7357314,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.7682972,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.8000815,20.0,79,-18,81.02468759581859,9.857017955695692,0.03833586231595104,187,366,236,252,357,180
1776757251.8483703,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757251.881514,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757251.91429,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757251.9467723,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757251.9785395,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.0079632,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.0393176,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.0721736,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.1039176,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.1365097,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.1682425,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.2004213,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.247273,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.2829595,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.3136497,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.345467,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.3768203,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.4083166,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.4397585,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.4721947,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.503925,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.5366826,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.5675566,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.6056237,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.650281,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.6824152,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.713873,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.7453432,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.7776008,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.8098,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.8453274,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.8712773,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.9047356,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.9370444,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757252.9693244,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.0176296,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.0491517,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.081707,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.115159,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.145814,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.1792865,20.0,80,-18,82.0,9.97566909975669,0.03842313803567469,187,366,236,252,358,180
1776757253.2104707,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.2431521,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.2712314,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.30406,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.3353472,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.368946,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.4179873,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.4541087,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.4800794,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.512367,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.5485504,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.5796769,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.6120677,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.6417701,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.6727617,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.703544,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.7376914,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.7672675,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.8160193,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.8491857,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.8822262,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.915684,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.9467552,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757253.9786656,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757254.0103161,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757254.0404747,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757254.0727863,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757254.1038907,20.0,81,-18,82.97590011563598,10.094391741561553,0.037932766411798345,187,366,237,252,359,180
1776757254.1378062,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.1670651,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.216337,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.247467,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.280294,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.3140898,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.3442044,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.378223,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.410618,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.4414842,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.4731574,20.0,81,-18,82.97590011563598,10.094391741561553,0.03842100735484464,187,366,237,251,359,180
1776757254.5059319,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.5358706,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.586413,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
1776757254.6177354,20.0,82,-18,83.95236744726142,10.213183387744698,0.038502638474884145,187,366,237,251,360,180
